cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
0.0,0.045922170359100595,0.014289153910863921,0.06060514020066688,0.0022408229214078775,0,0,0.0,0.001322006475778294
0.0,0.18488353788254208,0.01832439119529518,0.061485153564933,0.00896329168563151,0,0,0.0,0.001322006475778294
0.0,1.2516615475189632,0.025386056665921617,0.07091196783131007,0.060502218878012694,0,0,0.0,0.001322006475778294
0.0,4.368879701179007,0.026394865942455086,0.09129895387163318,0.2106373546123405,0,0,0.0,0.001322006475778294
0.0,4.698780952286166,0.025386056665921617,0.11067676792067434,0.2240593757656307,0,0,0.0,0.001322006475778294
0.0,4.518394164501065,0.02289289351836101,0.1161735717438509,0.2151190004551562,0,0,0.0,0.001322006475778294
0.0,3.9609336959437353,0.020875274786996686,0.11506688915862151,0.18822912539826175,0,0,0.0,0.001322006475778294
3.60568097655301,3.581437877917703,0.020875274786996686,0.11461355071669499,0.17030254202699868,0,0,0.1529916002084866,0.001322006475778294
5.262212316656262,2.8810686768326828,0.020875274786996686,0.11614690822426395,0.13669019820588052,0,0,0.22142603025931196,0.001322006475778294
1.5044978580146602,2.499120409878709,0.020212620238405653,0.11424324016059673,0.1187636148346175,0,0,0.0611836109182304,0.001322006475778294
1.2696352900323842,2.215208145736331,0.020875274786996686,0.11001347819398807,0.10531867730617026,0,0,0.05155011001515529,0.001322006475778294
1.0390310979542374,1.9328741681724895,0.020875274786996686,0.10848012068641912,0.09187373977772298,0,0,0.042399432836663836,0.001322006475778294
0.8346801766411851,2.205796697510874,0.023901702973191864,0.11308019320912603,0.10531867730617026,0,0,0.033731548972721334,0.001322006475778294
0.7312517099663484,2.580686364352031,0.03096336826552091,0.1350005367570181,0.12324526067743327,0,0,0.029561944240753542,0.001322006475778294
0.0,3.4198745482852053,0.032447721958250665,0.1643442806855882,0.16358007326277507,0,0,0.0,0.001322006475778294
0.0,4.035328417759947,0.03950938742887711,0.1635934259483379,0.1927107712410774,0,0,0.0,0.001322006475778294
0.0,3.8606443499133096,0.04455343416813922,0.15109989666682289,0.18374747955544596,0,0,0.0,0.001322006475778294
0.0,3.533596310429776,0.04455343416813922,0.144966466636547,0.16806171910559084,0,0,0.0,0.001322006475778294
0.0,2.8802843888101903,0.03446534068961499,0.1370730098777389,0.13669019820588052,0,0,0.0,0.001322006475778294
0.0,2.499120409878709,0.024377247211090768,0.11384597804324115,0.1187636148346175,0,0,0.0,0.001322006475778294
0.0,1.3825818174086164,0.017315581918761713,0.09215230371631232,0.06498386472082845,0,0,0.0,0.001322006475778294
0.0,0.39227936333010516,0.014289153910863921,0.07133864275364965,0.01793553900182502,0,0,0.0,0.001322006475778294
0.0,0.19047413993713425,0.014289153910863921,0.06520521272337379,0.00896776950091251,0,0,0.0,0.001322006475778294
0.0,0.04830227557724267,0.014289153910863921,0.06213849770823585,0.0022419423752281275,0,0,0.0,0.001322006475778294
0.0,0.04594570545578586,0.014289153910863921,0.06060514020066688,0.0022419423752281275,0,0,0.0,0.001322006475778294
0.0,0.18497654630045293,0.01832439119529518,0.061485153564933,0.00896776950091251,0,0,0.0,0.001322006475778294
0.0,1.2522868616102398,0.025386056665921617,0.07091196783131007,0.06053244413115944,0,0,0.0,0.001322006475778294
0.0,4.371058067655433,0.026394865942455086,0.09129895387163318,0.210742583271444,0,0,0.0,0.001322006475778294
0.0,4.701137007588621,0.025386056665921617,0.11067676792067434,0.2241713096992617,0,0,0.0,0.001322006475778294
0.0,4.520648319293167,0.02289289351836101,0.1161735717438509,0.2152264680219002,0,0,0.0,0.001322006475778294
0.0,3.962910195203407,0.020875274786996686,0.11506688915862151,0.18832315951916273,0,0,0.0,0.001322006475778294
0.0,3.583227660289193,0.020875274786996686,0.11461355071669499,0.17038762051733766,0,0,0.0,0.0013220064757782939
1.6684706220689203,2.88250857430898,0.020875274786996686,0.11614690822426395,0.13675848488891576,0,0,0.07206818540012411,0.001322006475778294
0.0,2.5003694964513445,0.020212620238405653,0.11424324016059673,0.11882294588709076,0,0,0.0,0.001322006475778294
0.0,2.2163153975099403,0.020875274786996686,0.11001347819398807,0.105371291635722,0,0,0.0,0.001322006475778294
0.15732466691236607,1.9338396842985068,0.020875274786996686,0.10848012068641912,0.09191963738435321,0,0,0.006423450723446202,0.001322006475778294
0.0,2.206899243471819,0.023901702973191864,0.11308019320912603,0.105371291635722,0,0,0.0,0.001322006475778294
0.0,2.581976198909649,0.03096336826552091,0.1350005367570181,0.12330683063754702,0,0,0.0,0.001322006475778294
0.0,3.4215836184325825,0.032447721958250665,0.1643442806855882,0.16366179339165335,0,0,0.0,0.001322006475778294
0.0,4.037341998686212,0.03950938742887711,0.1635934259483379,0.19280704426961895,0,0,0.0,0.001322006475778294
0.0,3.8625736157400925,0.04455343416813922,0.15109989666682289,0.18383927476870643,0,0,0.0,0.001322006475778294
0.0,3.5353621928437446,0.04455343416813922,0.144966466636547,0.16814567814210957,0,0,0.0,0.001322006475778294
0.0,2.88172389447765,0.03446534068961499,0.1370730098777389,0.13675848488891576,0,0,0.0,0.001322006475778294
0.0,2.500369496451345,0.024377247211090768,0.11384597804324115,0.11882294588709078,0,0,0.0,0.001322006475778294
0.0,1.3832727668513107,0.017315581918761713,0.09215230371631232,0.06501632888161571,0,0,0.0,0.001322006475778294
0.0,0.39247317871866827,0.014289153910863921,0.07133864275364965,0.017944375920224506,0,0,0.0,0.001322006475778294
0.0,0.1905685463549481,0.014289153910863921,0.06520521272337379,0.008972187960112253,0,0,0.0,0.001322006475778294
0.0,0.04832671534738213,0.014289153910863921,0.06213849770823585,0.0022430469900280633,0,0,0.0,0.001322006475778294
0.0,0.04596893036849195,0.014289153910863921,0.06060514020066688,0.0022430469900280633,0,0,0.0,0.001322006475778294
0.0,0.18506819482082734,0.01832439119529518,0.061485153564933,0.008972187960112253,0,0,0.0,0.001322006475778294
0.0,1.25290318274955,0.025386056665921617,0.07091196783131007,0.0605622687307577,0,0,0.0,0.001322006475778294
0.0,4.373208800272537,0.026394865942455086,0.09129895387163318,0.21084641706263793,0,0,0.0,0.001322006475778294
0.0,4.703461975942535,0.025386056665921617,0.11067676792067434,0.22428175988261645,0,0,0.0,0.001322006475778294
0.0,4.522872471096262,0.02289289351836101,0.1161735717438509,0.21533251104269402,0,0,0.0,0.001322006475778294
0.0,3.9648604475874194,0.020875274786996686,0.11506688915862151,0.1884159471623573,0,0,0.0,0.001322006475778294
0.7091804692431787,3.584993718626999,0.020875274786996686,0.11461355071669499,0.17047157124213277,0,0,0.030585422729228012,0.001322006475778294
1.7597587697934796,2.8839293850953966,0.020875274786996686,0.11614690822426395,0.13682586639171182,0,0,0.07486799035737275,0.001322006475778294
0.0,2.5016020256451132,0.020212620238405653,0.11424324016059673,0.11888149047148737,0,0,0.0,0.001322006475778294
0.0,2.2174079720085573,0.020875274786996686,0.11001347819398807,0.10542320853131897,0,0,0.0,0.001322006475778294
0.4492951917600483,1.9347923946345678,0.020875274786996686,0.10848012068641912,0.09196492659115058,0,0,0.018129457950614564,0.001322006475778294
0.0,2.2079871771719755,0.023901702973191864,0.11308019320912603,0.10542320853131894,0,0,0.0,0.001322006475778294
0.0,2.5832489360821342,0.03096336826552091,0.1350005367570181,0.12336758445154349,0,0,0.0,0.001322006475778294
0.0,3.4232700338476434,0.032447721958250665,0.1643442806855882,0.1637424302720486,0,0,0.0,0.001322006475778294
0.0,4.039328908275279,0.03950938742887711,0.1635934259483379,0.1929020411424134,0,0,0.0,0.001322006475778294
0.0,3.864477309157276,0.04455343416813922,0.15109989666682289,0.18392985318230115,0,0,0.0,0.001322006475778294
0.0,3.5371046674453157,0.04455343416813922,0.144966466636547,0.16822852425210472,0,0,0.0,0.001322006475778294
0.0,2.883144318648886,0.03446534068961499,0.1370730098777389,0.13682586639171182,0,0,0.0,0.001322006475778294
0.0,2.5016020256451132,0.024377247211090768,0.11384597804324115,0.11888149047148736,0,0,0.0,0.001322006475778294
0.0,1.3839545494939018,0.017315581918761713,0.09215230371631232,0.06504836271081384,0,0,0.0,0.001322006475778294
0.0,0.3926644852865763,0.014289153910863921,0.07133864275364965,0.01795309150949179,0,0,0.0,0.001322006475778294
0.0,0.19066166993879513,0.014289153910863921,0.06520521272337379,0.008976545754745895,0,0,0.0,0.001322006475778294
0.0,0.04835070893652494,0.014289153910863921,0.06213849770823585,0.0022441364386864737,0,0,0.0,0.001322006475778294
0.0,0.04599183250521828,0.014289153910863921,0.06060514020066688,0.0022441364386864737,0,0,0.0,0.001322006475778294
0.0,0.18515871237159012,0.01832439119529518,0.061485153564933,0.008976545754745895,0,0,0.0,0.001322006475778294
0.0,1.2535117347889067,0.025386056665921617,0.07091196783131007,0.06059168384453479,0,0,0.0,0.001322006475778294
0.0,4.3753313003745165,0.026394865942455086,0.09129895387163318,0.21094882523652853,0,0,0.0,0.001322006475778294
0.0,4.705754927630175,0.025386056665921617,0.10992591318342404,0.22439069360691932,0,0,0.0,0.001322006475778294
0.0,4.52506614226519,0.01832439119529518,0.111459270690993,0.2154370981139014,0,0,0.0,0.001322006475778294
0.0,3.966783961664496,0.01630677246393086,0.11035258810576364,0.1885074608496638,0,0,0.0,0.001322006475778294
0.16920207713156718,3.5867355287294322,0.01630677246393086,0.10989924966383709,0.17055436934017199,0,0,0.007290534346084678,0.0013220064757782939
1.782275375872945,2.885330688432277,0.01630677246393086,0.11143260717140607,0.13689232275987487,0,0,0.0760103057416663,0.001322006475778294
0.0,2.5028176324581666,0.01630677246393086,0.10989924966383709,0.11893923125038311,0,0,0.0,0.001322006475778294
0.0,2.2184855456765895,0.01630677246393086,0.1052991771411302,0.10547441261826426,0,0,0.0,0.001322006475778294
0.0,1.9357320423874174,0.01630677246393086,0.10376581963356121,0.09200959398614542,0,0,0.0,0.001322006475778294
0.0,2.209060179313779,0.019333200650126035,0.10836589215626813,0.10547441261826426,0,0,0.0,0.001322006475778294
0.0,2.5845041989395696,0.026394865942455086,0.1302862357041602,0.12342750412775606,0,0,0.0,0.001322006475778294
0.0,3.4249332951144376,0.032447721958250665,0.1635934259483379,0.16382196002411262,0,0,0.0,0.001322006475778294
0.0,4.041288464924138,0.03950938742887711,0.1635934259483379,0.19299573372703674,0,0,0.0,0.001322006475778294
0.0,3.866354897784867,0.04455343416813922,0.15109989666682289,0.18401918797229083,0,0,0.0,0.001322006475778294
0.0,3.538823219377777,0.04455343416813922,0.144966466636547,0.16831023290148556,0,0,0.0,0.001322006475778294
0.0,2.8845452406787366,0.03446534068961499,0.1370730098777389,0.13689232275987487,0,0,0.0,0.001322006475778294
0.0,2.5028176324581666,0.024377247211090768,0.11384597804324115,0.11893923125038308,0,0,0.0,0.001322006475778294
0.0,1.3846269635268948,0.017315581918761713,0.09215230371631232,0.06507995672190774,0,0,0.0,0.001322006475778294
0.0,0.3928530816985054,0.014289153910863921,0.07133864275364965,0.01796168318858765,0,0,0.0,0.001322006475778294
0.0,0.19075339761550217,0.014289153910863921,0.06520521272337379,0.008980841594293826,0,0,0.0,0.001322006475778294
0.0,0.04837441356484035,0.014289153910863921,0.06213849770823585,0.0022452103985734564,0,0,0.0,0.001322006475778294
0.0,0.04601441142973811,0.014289153910863921,0.06060514020066688,0.0022452103985734564,0,0,0.0,0.001322006475778294
0.0,0.18524781546237556,0.01832439119529518,0.061485153564933,0.008980841594293826,0,0,0.0,0.001322006475778294
0.0,1.254112330671805,0.025386056665921617,0.07091196783131007,0.060620680761483324,0,0,0.0,0.001322006475778294
0.0,4.377422373269446,0.026394865942455086,0.09129895387163318,0.2110497774659049,0,0,0.0,0.001322006475778294
0.0,4.708015318958596,0.025386056665921617,0.10992591318342404,0.22449807861247947,0,0,0.0,0.001322006475778294
0.0,4.527228683425543,0.01832439119529518,0.111459270690993,0.2155401982630518,0,0,0.0,0.001322006475778294
0.0,3.968680105961286,0.01630677246393086,0.11035258810576364,0.18859767348017037,0,0,0.0,0.001322006475778294
0.0,3.588452576014062,0.01630677246393086,0.10989924966383709,0.17063599029158263,0,0,0.0,0.001322006475778294
0.4021494924804453,2.8867120693369097,0.01630677246393086,0.11143260717140607,0.13695783431298086,0,0,0.017750817298908133,0.001322006475778294
0.0,2.5040159569000635,0.01630677246393086,0.10989924966383709,0.1189961511243932,0,0,0.0,0.001322006475778294
0.0,2.219547799400805,0.01630677246393086,0.1052991771411302,0.10552488873295245,0,0,0.0,0.001322006475778294
0.0,1.9366595902096067,0.01630677246393086,0.10376581963356121,0.09205362634151172,0,0,0.0,0.001322006475778294
0.0,2.210117919026474,0.019333200650126035,0.10836589215626813,0.10552488873295245,0,0,0.0,0.001322006475778294
0.0,2.585741615408135,0.026394865942455086,0.1302862357041602,0.12348657192154011,0,0,0.0,0.001322006475778294
0.0,3.426572909673896,0.032447721958250665,0.1635934259483379,0.16390035909586234,0,0,0.0,0.001322006475778294
0.0,4.043220159632382,0.03950938742887711,0.1635934259483379,0.19308809427731724,0,0,0.0,0.001322006475778294
0.0,3.868205759828599,0.04455343416813922,0.15109989666682289,0.18410725268302344,0,0,0.0,0.001322006475778294
0.0,3.540517337401499,0.04455343416813922,0.144966466636547,0.16839077989300924,0,0,0.0,0.001322006475778294
0.0,2.8859262456974086,0.03446534068961499,0.1370730098777389,0.13695783431298084,0,0,0.0,0.001322006475778294
0.0,2.504015956900063,0.024377247211090768,0.11384597804324115,0.1189961511243932,0,0,0.0,0.001322006475778294
0.0,1.3852898249259968,0.017315581918761713,0.09215230371631232,0.06511110155863023,0,0,0.0,0.001322006475778294
0.0,0.3930389036025011,0.014289153910863921,0.07133864275364965,0.017970148413167724,0,0,0.0,0.001322006475778294
0.0,0.19084384642109453,0.014289153910863921,0.06520521272337379,0.008985074206583862,0,0,0.0,0.001322006475778294
0.0,0.04839782793028809,0.014289153910863921,0.06213849770823585,0.0022462685516459655,0,0,0.0,0.001322006475778294
0.0,0.04603665976243926,0.014289153910863921,0.06060514020066688,0.0022462685516459655,0,0,0.0,0.001322006475778294
0.0,0.1853357332140945,0.01832439119529518,0.061485153564933,0.008985074206583862,0,0,0.0,0.001322006475778294
0.0,1.2547034008538354,0.025386056665921617,0.07091196783131007,0.06064925089444105,0,0,0.0,0.001322006475778294
0.0,4.3794826563579825,0.026394865942455086,0.09129895387163318,0.21114924385472067,0,0,0.0,0.001322006475778294
0.0,4.7102425123810905,0.025386056665921617,0.11067676792067434,0.22460388309824478,0,0,0.0,0.001322006475778294
0.0,4.5293604291280545,0.02289289351836101,0.1161735717438509,0.21564178095801262,0,0,0.0,0.001322006475778294
0.0,3.9705483155319796,0.020875274786996686,0.11506688915862151,0.1886865583382611,0,0,0.0,0.001322006475778294
0.4572043210588804,3.590144352048589,0.020875274786996686,0.11461355071669499,0.17071640992509327,0,0,0.020398513513884598,0.0013220064757782936
2.1015800935394884,2.888073118726422,0.020875274786996686,0.11614690822426395,0.13702238165040384,0,0,0.09208243059406412,0.001322006475778294
0.0,2.505196644098368,0.020212620238405653,0.11424324016059673,0.11905223323723615,0,0,0.0,0.001322006475778294
0.0,2.2205944186048234,0.020875274786996686,0.11001347819398807,0.10557462192736033,0,0,0.0,0.001322006475778294
0.0,1.9375709564041415,0.020875274786996686,0.10848012068641912,0.09209701061748457,0,0,0.0,0.001322006475778294
0.0,2.211160091985214,0.023901702973191864,0.11308019320912603,0.10557462192736033,0,0,0.0,0.001322006475778294
0.0,2.5869608193782816,0.03096336826552091,0.1350005367570181,0.12354477034052808,0,0,0.0,0.001322006475778294
0.0,3.4281883919696945,0.032447721958250665,0.1643442806855882,0.16397760427015545,0,0,0.0,0.001322006475778294
0.0,4.045123347478808,0.03950938742887711,0.1635934259483379,0.19317909544155296,0,0,0.0,0.001322006475778294
0.0,3.870029379225729,0.04455343416813922,0.15109989666682289,0.18419402123496914,0,0,0.0,0.001322006475778294
0.0,3.5421865209657284,0.04455343416813922,0.144966466636547,0.1684701413734474,0,0,0.0,0.001322006475778294
0.0,2.887286924733346,0.03446534068961499,0.1370730098777389,0.13702238165040384,0,0,0.0,0.001322006475778294
0.0,2.505196644098368,0.024377247211090768,0.11384597804324115,0.11905223323723615,0,0,0.0,0.001322006475778294
0.0,1.3859429298454657,0.017315581918761713,0.09215230371631232,0.06514178799773297,0,0,0.0,0.001322006475778294
0.0,0.3932221045606352,0.014289153910863921,0.07133864275364965,0.0179784846763359,0,0,0.0,0.001322006475778294
0.0,0.19093293157484884,0.014289153910863921,0.06520521272337379,0.00898924233816795,0,0,0.0,0.001322006475778294
0.0,0.04842077459587533,0.014289153910863921,0.06213849770823585,0.0022473105845419875,0,0,0.0,0.001322006475778294
