cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
5.657551991274046,0.0,0.024685782378702732,0.3092864961822204,0.010100865635939683,0,0,0.5882261586460935,1.2102763555467648
4.95028266291966,0.0,0.024685782378702732,0.3092864961822204,0.006733910423959789,0,0,0.5534011658116903,1.2102763555467648
5.243574422005658,0.0,0.024685782378702732,0.3092864961822204,0.004489273615973193,0,0,0.5581855671112006,1.2102763555467648
5.218391730410021,0.0,0.024685782378702732,0.3092864961822204,0.004489273615973193,0,0,0.5364428159688088,1.2102763555467648
4.353737904984844,0.0,0.024685782378702732,0.3092864961822204,0.004489273615973193,0,0,0.528945746633671,1.2102763555467648
4.470918378240144,0.0,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
4.286547078076786,0.0,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
4.152906584191631,0.0,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
4.1848544028040395,0.0,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
4.1848544028040395,0.0,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
4.067893859231491,0.0,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
4.121780279215472,0.0,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
4.121780279215472,0.0,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
4.0223926908126435,0.0,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
4.06208077480409,0.0,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
4.06208077480409,0.0,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
3.9740151268339616,0.0,0.057253970840487015,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
4.005930510484014,0.0,0.049371564757405464,0.40926011050430644,0.0078516966266127,0,0,0.528945746633671,1.210276355546765
4.068168236098267,0.0,0.14811469427221638,0.40926011050430644,0.02131174798652018,0,0,0.5289457466336709,1.2102763555467648
7.063024712096969,0.0,0.4443440828166492,0.9208352486346896,0.03925848313306348,0,0,1.1209845485067165,1.2102763555467648
8.442647436819726,0.0,0.4443440828166492,0.9208352486346896,0.04262349597304036,0,0,1.4700339408100849,1.2102763555467648
9.138130556440686,0.0,0.4443440828166492,0.9208352486346896,0.043745166919699326,0,0,1.6192818782039242,1.2102763555467648
9.138433552980986,0.0,0.4443440828166492,0.9208352486346896,0.05271853449297096,0,0,1.5059104056719517,1.2102763555467648
7.457497488444197,0.0,0.4443440828166492,0.8185202210086129,0.06393524395956054,0,0,1.0682816258133692,1.2102763555467648
8.946115254896647,0.0,0.4443440828166492,0.9208352486346896,0.06057023111958368,0,0,1.4307802445847488,1.2102763555467648
9.58381264894151,0.0,0.4443440828166492,0.9208352486346896,0.03813681218640454,0,0,1.6596924617204203,1.2102763555467648
9.608580686270306,0.0,0.4443440828166492,0.9208352486346896,0.03701514123974557,0,0,1.4335592475591679,1.2102763555467648
9.309770110637874,0.0,0.4443440828166492,0.9208352486346896,0.0493535216529941,0,0,1.3386338875901138,1.2102763555467648
6.146213214575496,0.0,0.24685782378702734,0.5115751381303831,0.029163444613132875,0,0,0.7364725236811144,1.2102763555467648
5.159696523211915,0.0,0.14811469427221638,0.40926011050430644,0.023555089879838093,0,0,0.5915887398375517,1.2102763555467648
4.607585854978234,0.0,0.14811469427221638,0.40926011050430644,0.01682506419988435,0,0,0.528945746633671,1.2102763555467648
4.091497691742369,0.0,0.09874312951481093,0.40926011050430644,0.01906840609320227,0,0,0.528945746633671,1.2102763555467648
4.366549960506067,0.0,0.09874312951481093,0.40926011050430644,0.008973367573271657,0,0,0.528945746633671,1.2102763555467648
4.259371652752287,0.0,0.049371564757405464,0.40926011050430644,0.0056083547332947846,0,0,0.528945746633671,1.2102763555467648
4.056303186088625,0.0,0.024685782378702732,0.40926011050430644,0.0056083547332947846,0,0,0.528945746633671,1.2102763555467648
4.399207837166279,0.0,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
4.5607035553616795,0.0,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
4.22574703037774,0.0,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
4.594331407215308,0.0,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
4.541500813435324,0.0,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
4.202692647977372,0.0,0.057253970840487015,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
4.414993659223898,0.0,0.049371564757405464,0.40926011050430644,0.007847206538067532,0,0,0.528945746633671,1.2102763555467648
4.861988968317008,0.0,0.14811469427221638,0.40926011050430644,0.02129956060332616,0,0,0.537621519031854,1.210276355546765
8.093954930408222,0.0,0.4443440828166492,0.9208352486346896,0.03923603269033765,0,0,1.2210464683232594,1.210276355546765
9.31514119845082,0.0,0.4443440828166492,0.9208352486346896,0.04259912120665232,0,0,1.5138706076553228,1.2102763555467648
9.96546069492806,0.0,0.4443440828166492,0.9208352486346896,0.043720150712090546,0,0,1.6037921322393052,1.2102763555467648
10.6384660090609,0.0,0.4443440828166492,0.9208352486346896,0.052688386755596284,0,0,1.5948573432043485,1.2102763555467648
8.2857126356134,0.0,0.4443440828166492,0.8185202210086129,0.06389868180997847,0,0,1.1557995157525789,1.2102763555467648
9.740725553224832,0.0,0.4443440828166492,0.9208352486346896,0.06053559329366383,0,0,1.6086620556338864,1.2102763555467648
10.50235002223813,0.0,0.4443440828166492,0.9208352486346896,0.038115003184899444,0,0,1.872603323409467,1.2102763555467648
10.185643178489217,0.0,0.4443440828166492,0.9208352486346896,0.03699397367946122,0,0,1.4834345640633797,1.2102763555467648
8.662639028212798,0.0,0.4443440828166492,0.9208352486346896,0.049325298239281626,0,0,1.2677799982645996,1.2102763555467648
6.295240820593779,0.0,0.24685782378702734,0.5115751381303831,0.02914676714139369,0,0,0.7379455575105291,1.2102763555467648
5.188922581536109,0.0,0.14811469427221638,0.40926011050430644,0.023541619614202598,0,0,0.5655461692786721,1.2102763555467648
4.963949549731826,0.0,0.14811469427221638,0.40926011050430644,0.016815442581573282,0,0,0.5311992811198472,1.2102763555467648
4.4293934645743205,0.0,0.09874312951481093,0.40926011050430644,0.019057501592449722,0,0,0.528945746633671,1.2102763555467648
4.440995991091703,0.0,0.09874312951481093,0.40926011050430644,0.008968236043505754,0,0,0.528945746633671,1.2102763555467648
4.461939723267757,0.0,0.049371564757405464,0.40926011050430644,0.005605147527191095,0,0,0.528945746633671,1.2102763555467648
4.2949206013149315,0.0,0.024685782378702732,0.40926011050430644,0.005605147527191095,0,0,0.528945746633671,1.2102763555467648
4.717948731800049,0.0,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
4.884063173741078,0.0,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
4.568424034793335,0.0,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
4.838269353262705,0.0,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
4.606492522048588,0.0,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
4.358343055240564,0.0,0.057253970840487015,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
5.027014669703511,0.0,0.049371564757405464,0.40926011050430644,0.007842759892014791,0,0,0.5589100979452568,1.2102763555467648
5.941539492075121,0.0,0.14811469427221638,0.40926011050430644,0.021287491135468718,0,0,0.7186277552036562,1.2102763555467648
8.888524545253778,0.0,0.4443440828166492,0.9208352486346896,0.03921379946007395,0,0,1.4834750311364808,1.2102763555467648
10.388930309741328,0.0,0.4443440828166492,0.9208352486346896,0.042574982270937436,0,0,1.799673320589326,1.2102763555467648
10.679662281373599,0.0,0.4443440828166492,0.9208352486346896,0.04369537654122527,0,0,1.8593245995316052,1.2102763555467648
9.760021292771608,0.0,0.4443440828166492,0.9208352486346896,0.052658530703527884,0,0,1.665470401218287,1.2102763555467648
8.532411692892191,0.0,0.4443440828166492,0.8185202210086129,0.06386247340640615,0,0,1.2707902360419094,1.2102763555467648
10.273356151568134,0.0,0.4443440828166492,0.9208352486346896,0.060501290595542684,0,0,1.672065224890245,1.2102763555467648
11.315640369287165,0.0,0.4443440828166492,0.9208352486346896,0.03809340518978613,0,0,2.0928880454142056,1.2102763555467648
10.489748378397506,0.0,0.4443440828166492,0.9208352486346896,0.0369730109194983,0,0,1.5670210687150115,1.2102763555467648
10.23894206436263,0.0,0.4443440828166492,0.9208352486346896,0.04929734789266439,0,0,1.4102576718030035,1.2102763555467648
6.791468733406812,0.0,0.24685782378702734,0.5115751381303831,0.029130251027483508,0,0,0.8165016836863914,1.2102763555467648
6.105927747032831,0.0,0.14811469427221638,0.40926011050430644,0.023528279676044372,0,0,0.6659686395158568,1.2102763555467648
5.023799324838564,0.0,0.14811469427221638,0.40926011050430644,0.016805914054317413,0,0,0.5772835609722329,1.2102763555467648
4.388238481926602,0.0,0.09874312951481093,0.40926011050430644,0.019046702594893064,0,0,0.528945746633671,1.2102763555467648
4.438263739502533,0.0,0.09874312951481093,0.40926011050430644,0.00896315416230262,0,0,0.528945746633671,1.2102763555467648
4.513047997502044,0.0,0.049371564757405464,0.40926011050430644,0.005601971351439137,0,0,0.528945746633671,1.2102763555467648
4.13676467952614,0.0,0.024685782378702732,0.40926011050430644,0.005601971351439137,0,0,0.528945746633671,1.2102763555467648
4.400029717807718,0.0,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
4.557223832136973,0.0,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
4.413005358422521,0.0,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
4.590779102828431,0.0,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
4.38319472305922,0.0,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
4.257185224834285,0.0,0.057253970840487015,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
4.553011438219994,0.0,0.049371564757405464,0.40926011050430644,0.007838358005286582,0,0,0.5309015967338567,1.210276355546765
5.608244849805073,0.0,0.14811469427221638,0.40926011050430644,0.021275543157206433,0,0,0.6727638892426214,1.2102763555467648
8.412069923657008,0.0,0.4443440828166492,0.9208352486346896,0.039191790026432895,0,0,1.3027669783749827,1.2102763555467648
11.140147455944314,0.0,0.4443440828166492,0.9208352486346896,0.042551086314412866,0,0,1.9222484591085984,1.2102763555467648
11.85710037822709,0.0,0.4443440828166492,0.9208352486346896,0.043670851743739525,0,0,2.0149447510308556,1.2102763555467648
10.084146859425042,0.0,0.4443440828166492,0.9208352486346896,0.052628975178352744,0,0,1.6818322092069486,1.2102763555467648
9.411708090471132,0.0,0.4443440828166492,0.8185202210086129,0.0638266294716193,0,0,1.3852942143513165,1.2102763555467648
10.135020854006175,0.0,0.4443440828166492,0.9208352486346896,0.06046733318363934,0,0,1.6500881519675707,1.2102763555467648
10.147982627619108,0.0,0.4443440828166492,0.9208352486346896,0.03807202459710624,0,0,1.6838794842083806,1.2102763555467648
11.524653580560702,0.0,0.4443440828166492,0.9208352486346896,0.0369522591677796,0,0,1.6346784652162492,1.2102763555467648
11.35101371841216,0.0,0.4443440828166492,0.9208352486346896,0.049269678890372794,0,0,1.5365918881741985,1.2102763555467648
6.970977165108678,0.0,0.24685782378702734,0.5115751381303831,0.029113901162493013,0,0,0.8163147627861675,1.2102763555467648
6.293087862173568,0.0,0.14811469427221638,0.40926011050430644,0.02351507401585974,0,0,0.6682532822784985,1.2102763555467648
5.541424853544705,0.0,0.14811469427221638,0.40926011050430644,0.016796481439899816,0,0,0.6042280567038714,1.2102763555467648
4.840537173518171,0.0,0.09874312951481093,0.40926011050430644,0.01903601229855312,0,0,0.5367888068175937,1.2102763555467648
4.929876629457043,0.0,0.09874312951481093,0.40926011050430644,0.008958123434613236,0,0,0.5335128018213885,1.2102763555467648
4.881822459972041,0.0,0.049371564757405464,0.40926011050430644,0.005598827146633272,0,0,0.5309041617604775,1.2102763555467648
4.607056961791332,0.0,0.024685782378702732,0.40926011050430644,0.005598827146633272,0,0,0.528945746633671,1.2102763555467648
5.039440400622073,0.0,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
4.926995682866696,0.0,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
4.929376325784404,0.0,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
5.279867399636175,0.0,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
5.096873685721401,0.0,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
4.826647665620099,0.0,0.057253970840487015,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
5.224169432553336,0.0,0.049371564757405464,0.40926011050430644,0.007834002181459965,0,0,0.528945746633671,1.2102763555467648
5.545209059546383,0.0,0.14811469427221638,0.40926011050430644,0.0212637202068199,0,0,0.5463399113029287,1.2102763555467648
7.900373919933249,0.0,0.4443440828166492,0.9208352486346896,0.03917001090729981,0,0,1.0610615336297096,1.210276355546765
9.871059897074627,0.0,0.4443440828166492,0.9208352486346896,0.04252744041363981,0,0,1.3231670927912507,1.2102763555467648
11.041755641971383,0.0,0.4443440828166492,0.9208352486346896,0.0436465835824198,0,0,1.5492914735891334,1.2102763555467648
11.186304433214296,0.0,0.4443440828166492,0.9208352486346896,0.052599728932659746,0,0,1.6523526755688276,1.2102763555467648
9.413316279351402,0.0,0.4443440828166492,0.8185202210086129,0.0637911606204597,0,0,1.2603884401367007,1.2102763555467648
11.30890617718315,0.0,0.4443440828166492,0.9208352486346896,0.06043373111411972,0,0,1.6269435503454435,1.2102763555467648
8.84939022934014,0.0,0.4443440828166492,0.9208352486346896,0.03805086773851982,0,0,1.3954763681428415,1.2102763555467648
8.841681596632458,0.0,0.4443440828166492,0.9208352486346896,0.036931724569739824,0,0,1.1971347881443009,1.2102763555467648
9.89691345808329,0.0,0.4443440828166492,0.9208352486346896,0.04924229942631977,0,0,1.2399647927436483,1.2102763555467648
6.202067853968292,0.0,0.24685782378702734,0.5115751381303831,0.029097722388279863,0,0,0.7015491036624977,1.2102763555467648
5.473952950020233,0.0,0.14811469427221638,0.40926011050430644,0.02350200654437989,0,0,0.580202377398107,1.2102763555467648
5.27368352184282,0.0,0.14811469427221638,0.40926011050430644,0.016787147531699922,0,0,0.5511734569219463,1.2102763555467648
4.572521534615183,0.0,0.09874312951481093,0.40926011050430644,0.01902543386925991,0,0,0.528945746633671,1.2102763555467648
5.016345070310662,0.0,0.09874312951481093,0.40926011050430644,0.008953145350239961,0,0,0.528945746633671,1.2102763555467648
4.646643824657327,0.0,0.049371564757405464,0.40926011050430644,0.0055957158438999744,0,0,0.528945746633671,1.2102763555467648
4.514661943260818,0.0,0.024685782378702732,0.40926011050430644,0.0055957158438999744,0,0,0.528945746633671,1.2102763555467648
4.907595540071391,0.0,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
5.124821847249928,0.0,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
4.9790492874097945,0.0,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
4.549534858503791,0.0,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
4.655455894719912,0.0,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
4.876647262951889,0.0,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
5.175563569028376,0.0,0.049371564757405464,0.40926011050430644,0.007829693710470912,0,0,0.528945746633671,1.2102763555467648
4.838433298875226,0.0,0.049371564757405464,0.40926011050430644,0.012303804402168573,0,0,0.528945746633671,1.2102763555467648
4.841942345319277,0.0,0.14811469427221638,0.5115751381303831,0.016777915093866242,0,0,0.528945746633671,1.2102763555467648
4.8141195285129195,0.0,0.14811469427221638,0.5115751381303831,0.023489081131412733,0,0,0.528945746633671,1.2102763555467648
4.919560047448517,0.0,0.14811469427221638,0.5115751381303831,0.0212520257855639,0,0,0.5339330610011626,1.2102763555467648
7.169115783906398,0.0,0.14811469427221638,0.5115751381303831,0.02572613647726157,0,0,0.7068981602826773,1.2102763555467648
