cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
4.281872399093104,0.0,0.3497088015874438,2.8988723263128566,0.0314421025943492,0,0,0.47657258762057325,1.2936442378438922
4.4319460068772365,0.0,0.3497088015874438,2.8988723263128566,0.0314421025943492,0,0,0.47657258762057325,1.2936442378438922
4.281872399093104,0.0,1.0491264047623312,3.623590407891071,0.0314421025943492,0,0,0.47657258762057325,1.2936442378438922
4.861132556335396,0.0,1.0491264047623312,3.623590407891071,0.0314421025943492,0,0,0.47657258762057325,1.2936442378438922
5.404166380932895,0.0,1.0491264047623312,3.623590407891071,0.0314421025943492,0,0,0.47657258762057325,1.2936442378438922
4.6432327698759694,0.0,1.0491264047623312,3.623590407891071,0.04716315389152379,0,0,0.47657258762057325,1.2936442378438922
4.969778636502754,0.0,0.5245632023811656,2.5365132855237498,0.04716315389152379,0,0,0.47657258762057325,1.2936442378438922
4.7567848667767265,0.0,0.5245632023811656,2.5365132855237498,0.0707447308372857,0,0,0.47657258762057325,1.2936442378438922
4.503157546495902,0.0,0.5245632023811656,2.5365132855237498,0.04716315389152379,0,0,0.47657258762057325,1.2936442378438922
4.93383485106488,0.0,0.5245632023811656,2.5365132855237498,0.0314421025943492,0,0,0.47657258762057325,1.2936442378438922
4.7033614864344075,0.0,0.5245632023811656,2.5365132855237498,0.0314421025943492,0,0,0.47657258762057325,1.2936442378438922
4.683231861476669,0.0,0.1748544007937219,2.1741542447346425,0.0314421025943492,0,0,0.47657258762057325,1.2936442378438922
4.281872399093104,0.0,0.1748544007937219,2.1741542447346425,0.0,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
4.264634125502153,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
4.281872399093104,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
4.281872399093104,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
4.281872399093104,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
4.360195008857999,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
4.3706214819761025,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
4.281872399093104,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
4.281872399093104,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
4.281872399093104,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
4.264634125502153,0.0,0.4055414817644794,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
4.281872399093104,0.0,0.3497088015874438,2.8988723263128566,0.05500015542387016,0,0,0.47657258762057325,1.2936442378438922
4.281872399093103,0.0,1.0491264047623312,2.8988723263128566,0.14928613615050468,0,0,0.47657258762057325,1.2936442378438922
5.360394318584489,0.0,3.1473792142869943,6.522462734203928,0.2750007771193507,0,0,0.5040268718311933,1.293644237843892
6.592126578065077,0.0,3.1473792142869943,6.522462734203928,0.29857227230100936,0,0,0.5844856979423287,1.2936442378438922
8.004467221341256,0.0,3.1473792142869943,6.522462734203928,0.30642943736156236,0,0,0.7606355886088529,1.2936442378438922
7.811523112095893,0.0,3.1473792142869943,6.522462734203928,0.3692867578459853,0,0,0.838730246486997,1.2936442378438922
7.666654388286462,0.0,3.1473792142869943,5.797744652625713,0.4478584084515141,0,0,0.7569441445260789,1.2936442378438922
10.553564166865302,0.0,3.1473792142869943,6.522462734203928,0.4242869132698555,0,0,1.1241890334993005,1.2936442378438922
9.851032537833627,0.0,3.1473792142869943,6.522462734203928,0.26714361205879794,0,0,1.1851168708427413,1.2936442378438922
11.118986458044656,0.0,3.1473792142869943,6.522462734203928,0.2592864469982451,0,0,1.1585419153046739,1.2936442378438922
9.541364866950756,0.0,3.1473792142869943,6.522462734203928,0.3457152626643268,0,0,1.0329781104444697,1.2936442378438922
6.450157388286483,0.0,1.7485440079372188,3.623590407891071,0.2042862915743749,0,0,0.5665709534401817,1.2936442378438922
5.401593797663463,0.0,1.0491264047623312,2.8988723263128566,0.16500046627161047,0,0,0.47657258762057325,1.2936442378438922
4.981159849994951,0.0,1.0491264047623312,2.8988723263128566,0.11785747590829318,0,0,0.47657258762057325,1.2936442378438922
4.56144195433704,0.0,0.6994176031748875,2.8988723263128566,0.13357180602939897,0,0,0.47657258762057325,1.2936442378438922
4.828105738709521,0.0,0.6994176031748875,2.8988723263128566,0.06285732048442304,0,0,0.47657258762057325,1.2936442378438922
4.739914380988094,0.0,0.3497088015874438,2.8988723263128566,0.0392858253027644,0,0,0.47657258762057325,1.2936442378438922
4.575330954535295,0.0,0.1748544007937219,2.8988723263128566,0.0392858253027644,0,0,0.47657258762057325,1.2936442378438922
4.808460284774047,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
4.825406263726729,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
4.541798349243928,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
4.562405734608846,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
4.623424812743847,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
4.467085730828052,0.0,0.4055414817644794,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
4.880883485956713,0.0,0.3497088015874438,2.8988723263128566,0.0549771117285408,0,0,0.47657258762057325,1.2936442378438922
5.228057210710104,0.0,1.0491264047623312,2.8988723263128566,0.14922358897746782,0,0,0.47657258762057325,1.2936442378438922
7.661366440587027,0.0,3.1473792142869943,6.522462734203928,0.274885558642704,0,0,0.7681015281624988,1.2936442378438924
9.015868069235935,0.0,3.1473792142869943,6.522462734203928,0.29844717795493564,0,0,0.9792206323751538,1.2936442378438922
10.280947967808057,0.0,3.1473792142869943,6.522462734203928,0.306301051059013,0,0,1.1549836592638514,1.2936442378438922
10.083569046572306,0.0,3.1473792142869943,6.522462734203928,0.369132035891631,0,0,1.2755459278871277,1.2936442378438922
9.796888944909849,0.0,3.1473792142869943,5.797744652625713,0.4476707669324036,0,0,1.0434839611969782,1.2936442378438922
11.738799991471568,0.0,3.1473792142869943,6.522462734203928,0.4241091476201718,0,0,1.4655803282097137,1.2936442378438922
12.343397028101847,0.0,3.1473792142869943,6.522462734203928,0.2670316855386267,0,0,1.7168399888012413,1.2936442378438922
11.088074480458928,0.0,3.1473792142869943,6.522462734203928,0.2591778124345495,0,0,1.3531563010128609,1.2936442378438922
10.099418125364664,0.0,3.1473792142869943,6.522462734203928,0.3455704165793993,0,0,1.248165347565863,1.2936442378438922
7.196371720363869,0.0,1.7485440079372188,3.623590407891071,0.20420070070600868,0,0,0.6593737618162084,1.2936442378438922
5.994083554602491,0.0,1.0491264047623312,2.8988723263128566,0.16493133518562242,0,0,0.5166739630348192,1.2936442378438922
5.793200511188288,0.0,1.0491264047623312,2.8988723263128566,0.11780809656115884,0,0,0.49001260851753903,1.2936442378438922
5.195822698135521,0.0,0.6994176031748875,2.8988723263128566,0.13351584276931336,0,0,0.47657258762057325,1.2936442378438922
5.550580332337769,0.0,0.6994176031748875,2.8988723263128566,0.06283098483261805,0,0,0.47657258762057325,1.2936442378438922
5.215356870722123,0.0,0.3497088015874438,2.8988723263128566,0.03926936552038628,0,0,0.47657258762057325,1.2936442378438922
5.028149632791674,0.0,0.1748544007937219,2.8988723263128566,0.03926936552038628,0,0,0.47657258762057325,1.2936442378438922
4.8258495624275435,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
5.03546066467596,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
4.687484619653927,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
4.830152596446266,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
5.076908175959693,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
4.65446632921804,0.0,0.4055414817644794,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
5.001183846933275,0.0,0.3497088015874438,2.8988723263128566,0.05495455527829508,0,0,0.47657258762057325,1.2936442378438922
5.673935955125492,0.0,1.0491264047623312,2.8988723263128566,0.14916236432680088,0,0,0.47657258762057325,1.2936442378438922
7.896662294731758,0.0,3.1473792142869943,6.522462734203928,0.2747727763914753,0,0,0.8515856575798126,1.293644237843892
11.80579541081675,0.0,3.1473792142869943,6.522462734203928,0.29832472865360177,0,0,1.2548159436263941,1.2936442378438922
11.077371314069048,0.0,3.1473792142869943,6.522462734203928,0.306175379407644,0,0,1.369481568647097,1.2936442378438922
11.608389678815378,0.0,3.1473792142869943,6.522462734203928,0.36898058543998113,0,0,1.6014418330096798,1.2936442378438922
9.103572646580734,0.0,3.1473792142869943,5.797744652625713,0.4474870929804027,0,0,1.0992149767339066,1.2936442378438922
10.012077136466662,0.0,3.1473792142869943,6.522462734203928,0.4239351407182762,0,0,1.443609702095318,1.2936442378438922
9.526068775944688,0.0,3.1473792142869943,6.522462734203928,0.2669221256374332,0,0,1.2725172912670129,1.2936442378438922
9.958974013485584,0.0,3.1473792142869943,6.522462734203928,0.25907147488339105,0,0,1.1834586816434796,1.2936442378438922
9.95445263990837,0.0,3.1473792142869943,6.522462734203928,0.3454286331778547,0,0,1.1525470989687627,1.2936442378438922
6.62754159755023,0.0,1.7485440079372188,3.623590407891071,0.204116919605096,0,0,0.6318293278194748,1.2936442378438922
6.008207213140656,0.0,1.0491264047623312,2.8988723263128566,0.16486366583488524,0,0,0.5164166570967103,1.2936442378438922
5.56212629121962,0.0,1.0491264047623312,2.8988723263128566,0.1177597613106323,0,0,0.4902514678929516,1.2936442378438922
5.108759588311079,0.0,0.6994176031748875,2.8988723263128566,0.1334610628187166,0,0,0.47657258762057325,1.2936442378438922
5.311899136089038,0.0,0.6994176031748875,2.8988723263128566,0.06280520603233722,0,0,0.47657258762057325,1.2936442378438922
5.215160828916846,0.0,0.3497088015874438,2.8988723263128566,0.039253253770210765,0,0,0.47657258762057325,1.2936442378438922
4.459660866406181,0.0,0.1748544007937219,2.8988723263128566,0.039253253770210765,0,0,0.47657258762057325,1.2936442378438922
4.600776266590012,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
4.602951883415835,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
4.367172903930305,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
4.591558577843387,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
4.600927404810183,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
4.335714913029721,0.0,0.4055414817644794,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
4.469259058866629,0.0,0.3497088015874438,2.8988723263128566,0.05493249275301212,0,0,0.47657258762057325,1.2936442378438922
4.799210796979773,0.0,1.0491264047623312,2.8988723263128566,0.1491024803296043,0,0,0.47657258762057325,1.2936442378438922
7.67758021365495,0.0,3.1473792142869943,6.522462734203928,0.27466246376506054,0,0,0.7746392120238963,1.2936442378438924
9.66505056052736,0.0,3.1473792142869943,6.522462734203928,0.2982049606592086,0,0,1.0905853176142433,1.2936442378438922
11.877511837129607,0.0,3.1473792142869943,6.522462734203928,0.3060524596239247,0,0,1.3971573098534729,1.2936442378438922
12.068321003217358,0.0,3.1473792142869943,6.522462734203928,0.36883245134165277,0,0,1.6671606064454143,1.2936442378438922
10.944938968771913,0.0,3.1473792142869943,5.797744652625713,0.4473074409888129,0,0,1.281106306325076,1.2936442378438922
12.830541972409613,0.0,3.1473792142869943,6.522462734203928,0.42376494409466486,0,0,1.7535840756597758,1.2936442378438922
13.20676754227537,0.0,3.1473792142869943,6.522462734203928,0.2668149648003446,0,0,1.9126668126393134,1.2936442378438922
11.373488442569986,0.0,3.1473792142869943,6.522462734203928,0.2589674658356286,0,0,1.534149135642085,1.2936442378438922
13.24250551323395,0.0,3.1473792142869943,6.522462734203928,0.34528995444750477,0,0,1.5526657164085513,1.2936442378438922
7.3791323989039235,0.0,1.7485440079372188,3.623590407891071,0.20403497308261648,0,0,0.7105451186238689,1.2936442378438922
6.468992029443348,0.0,1.0491264047623312,2.8988723263128566,0.16479747825903637,0,0,0.5603532788147785,1.2936442378438922
6.233320237334512,0.0,1.0491264047623312,2.8988723263128566,0.11771248447074024,0,0,0.5268855938819935,1.2936442378438922
5.411705126178467,0.0,0.6994176031748875,2.8988723263128566,0.1334074824001723,0,0,0.4952299703228599,1.2936442378438922
5.648426604604683,0.0,0.6994176031748875,2.8988723263128566,0.06277999171772813,0,0,0.4777319670902358,1.2936442378438922
5.301524303971313,0.0,0.3497088015874438,2.8988723263128566,0.039237494823580084,0,0,0.47657258762057325,1.2936442378438922
4.86348436873245,0.0,0.1748544007937219,2.8988723263128566,0.039237494823580084,0,0,0.47657258762057325,1.2936442378438922
5.037999058712965,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
5.019790893929814,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
4.654889951243681,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
4.6256694215702145,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
4.617279882451214,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
4.523407193565211,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
4.970980945429614,0.0,0.3497088015874438,2.8988723263128566,0.05491093068629982,0,0,0.47657258762057325,1.2936442378438922
5.092580632281675,0.0,0.3497088015874438,2.8988723263128566,0.08628860536418545,0,0,0.47657258762057325,1.2936442378438922
6.208969967400357,0.0,1.0491264047623312,3.623590407891071,0.11766628004207107,0,0,0.5583811382560621,1.2936442378438922
7.6431440476819565,0.0,1.0491264047623312,3.623590407891071,0.1647327920588995,0,0,0.6821963939994075,1.2936442378438922
8.023412096649672,0.0,1.0491264047623312,3.623590407891071,0.14904395471995663,0,0,0.7647901763695001,1.2936442378438922
8.161030674483639,0.0,1.0491264047623312,3.623590407891071,0.18042162939784231,0,0,0.7904001275758104,1.2936442378438922
7.454324569346413,0.0,0.5245632023811656,2.5365132855237498,0.15688837338942807,0,0,0.6558059448419581,1.2936442378438922
7.568431129123548,0.0,0.5245632023811656,2.5365132855237498,0.14904395471995663,0,0,0.6851766224684761,1.2936442378438922
6.320490707307035,0.0,0.5245632023811656,2.5365132855237498,0.11766628004207107,0,0,0.6597479956489488,1.2936442378438922
7.206258708336051,0.0,0.5245632023811656,2.5365132855237498,0.10197744270312827,0,0,0.6256587572442511,1.2936442378438922
6.954548738182954,0.0,0.5245632023811656,2.5365132855237498,0.10982186137259967,0,0,0.5754307240486589,1.2936442378438922
6.597540741605399,0.0,0.1748544007937219,2.1741542447346425,0.05491093068629983,0,0,0.5200962616339749,1.2936442378438922
5.804046756347035,0.0,0.1748544007937219,2.1741542447346425,0.05491093068629983,0,0,0.47657258762057325,1.2936442378438922
5.6590793498403675,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
5.0701641296138025,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
5.400836652517016,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
5.449191296887143,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
5.006228353017502,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
5.428833965174114,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
4.893445947423987,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
4.797671603798334,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
4.792682722217962,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
4.614006873852669,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
4.590733676261144,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
4.855155116882774,0.0,0.1748544007937219,2.1907389498089653,0.031365643122034284,0,0,0.47657258762057325,1.2936442378438922
5.428270210838647,0.0,0.1748544007937219,2.1907389498089653,0.031365643122034284,0,0,0.47657258762057325,1.2936442378438922
5.845301852274532,0.0,0.1748544007937219,2.1907389498089653,0.031365643122034284,0,0,0.47657258762057325,1.2936442378438922
7.120837058974238,0.0,0.1748544007937219,2.1907389498089653,0.031365643122034284,0,0,0.533849367300304,1.2936442378438922
6.921094784823427,0.0,0.1748544007937219,2.1907389498089653,0.031365643122034284,0,0,0.5642576656782669,1.2936442378438922
7.6665073430960256,0.0,0.1748544007937219,2.1907389498089653,0.047048464683051426,0,0,0.6223224553208608,1.2936442378438922
