cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
15.373381556972218,0.0,0.16530852805361285,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
18.077945262446125,0.0,0.14254977563894852,1.181650555679613,0.022343821384569577,0,0,1.9840371014979479,4.1178804951036225
21.248460986548974,0.0,0.4276493269168455,1.181650555679613,0.06064751518668884,0,0,2.438388282917409,4.1178804951036225
33.22478098101875,0.0,1.2829479807505366,2.658713750279129,0.11171910692284785,0,0,5.552432239355976,4.1178804951036225
41.66031038058681,0.0,1.2829479807505366,2.658713750279129,0.12129503037337767,0,0,7.605995785994638,4.1178804951036225
43.16430017454818,0.0,1.2829479807505366,2.658713750279129,0.12448700485688761,0,0,7.064738203227585,4.1178804951036225
35.972614323733794,0.0,1.2829479807505366,2.658713750279129,0.15002280072496715,0,0,5.995928114535508,4.1178804951036225
32.89344622463082,0.0,1.2829479807505366,2.363301111359226,0.18194254556006645,0,0,4.709965744725229,4.1178804951036225
39.37352316391026,0.0,1.2829479807505366,2.658713750279129,0.17236662210953674,0,0,6.665406723987439,4.1178804951036225
42.47707221418584,0.0,1.2829479807505366,2.658713750279129,0.10852713243933793,0,0,8.795751343611782,4.1178804951036225
48.682456269700864,0.0,1.2829479807505366,2.658713750279129,0.10533515795582798,0,0,8.361698206463826,4.1178804951036225
46.10745433801737,0.0,1.2829479807505366,2.658713750279129,0.14044687727443733,0,0,8.224547295207875,4.1178804951036225
30.407274859010148,0.0,0.7127488781947425,1.477063194599516,0.0829913365712584,0,0,4.66326424275879,4.1178804951036225
22.05253448858526,0.0,0.4276493269168455,1.181650555679613,0.06703146415370871,0,0,2.6258704155368804,4.1178804951036225
20.79224400094324,0.0,0.4276493269168455,1.181650555679613,0.04787961725264908,0,0,2.363801356749042,4.1178804951036225
17.79850726010835,0.0,0.28509955127789705,1.181650555679613,0.05426356621966896,0,0,2.0705225785487342,4.1178804951036225
18.20110625230758,0.0,0.28509955127789705,1.181650555679613,0.02553579586807951,0,0,1.9965810892195035,4.1178804951036225
17.33627051811709,0.0,0.14254977563894852,1.181650555679613,0.015959872417549693,0,0,1.9481088160490838,4.1178804951036225
16.55199428358686,0.0,0.07127488781947426,1.181650555679613,0.015959872417549693,0,0,1.7846337857509642,4.1178804951036225
16.175394596114987,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
16.462359705777907,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
15.661676433857272,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
16.20175720492571,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
15.938753370563163,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
15.14556929947379,0.0,0.16530852805361285,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
17.70141621123955,0.0,0.14254977563894852,1.181650555679613,0.022351598097879833,0,0,1.8373101570830828,4.1178804951036225
18.942780122131797,0.0,0.4276493269168455,1.181650555679613,0.06066862340853096,0,0,2.0880633086219476,4.1178804951036225
27.962529715695016,0.0,1.2829479807505366,2.658713750279129,0.11175799048939918,0,0,4.248831852616634,4.1178804951036225
33.855326614867636,0.0,1.2829479807505366,2.658713750279129,0.12133724681706191,0,0,5.382732096956536,4.1178804951036225
36.01739701479029,0.0,1.2829479807505366,2.658713750279129,0.1245303322596162,0,0,5.6731112445422145,4.1178804951036225
33.40482204699943,0.0,1.2829479807505366,2.658713750279129,0.1500750158000503,0,0,5.272597821749572,4.1178804951036225
33.21494220368359,0.0,1.2829479807505366,2.363301111359226,0.18200587022559284,0,0,4.608680209573226,4.1178804951036225
37.415518264373105,0.0,1.2829479807505366,2.658713750279129,0.17242661389793013,0,0,5.79826654507252,4.1178804951036225
35.47369381615788,0.0,1.2829479807505366,2.658713750279129,0.10856490504684488,0,0,6.074154910887596,4.1178804951036225
38.2830990156364,0.0,1.2829479807505366,2.658713750279129,0.10537181960429065,0,0,5.796450927011041,4.1178804951036225
37.64104372792594,0.0,1.2829479807505366,2.658713750279129,0.1404957594723875,0,0,5.505059674646597,4.1178804951036225
24.096179317033805,0.0,0.7127488781947425,1.477063194599516,0.08302022150641081,0,0,2.8707276980833485,4.1178804951036225
21.498169135868178,0.0,0.4276493269168455,1.181650555679613,0.0670547942936395,0,0,2.282690900106391,4.1178804951036225
19.42590922563268,0.0,0.4276493269168455,1.181650555679613,0.04789628163831393,0,0,2.075415335487328,4.1178804951036225
17.271674592996945,0.0,0.28509955127789705,1.181650555679613,0.05428245252342244,0,0,1.8782000264901237,4.1178804951036225
17.488741487905173,0.0,0.28509955127789705,1.181650555679613,0.02554468354043409,0,0,1.8454530070095898,4.1178804951036225
17.18471516733163,0.0,0.14254977563894852,1.181650555679613,0.01596542721277131,0,0,1.8141369663762086,4.1178804951036225
16.143143305789703,0.0,0.07127488781947426,1.181650555679613,0.01596542721277131,0,0,1.7846337857509642,4.1178804951036225
15.873760210460988,0.0,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
16.491285305876318,0.0,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
15.839754184267814,0.0,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
16.053200701927604,0.0,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
16.01221163742295,0.0,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
15.702164622555378,0.0,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
16.128210108667496,0.0,0.14254977563894852,1.181650555679613,0.02235959071984646,0,0,1.7846337857509642,4.1178804951036225
19.024551919048236,0.0,0.14254977563894852,1.181650555679613,0.03513649970261586,0,0,2.0402227257183814,4.1178804951036225
22.980892033836575,0.0,0.4276493269168455,1.477063194599516,0.04791340868538526,0,0,2.903648515093457,4.1178804951036225
25.826404916552963,0.0,0.4276493269168455,1.477063194599516,0.06707877215953936,0,0,3.187608466351605,4.1178804951036225
24.99016055705719,0.0,0.4276493269168455,1.477063194599516,0.060690317668154664,0,0,2.929959998446582,4.1178804951036225
24.213058919985215,0.0,0.4276493269168455,1.477063194599516,0.07346722665092409,0,0,2.843560757735818,4.1178804951036225
23.910689855323007,0.0,0.21382466345842274,1.0339442362196614,0.06388454491384703,0,0,2.4601409666132157,4.1178804951036225
22.87182752127004,0.0,0.21382466345842274,1.0339442362196614,0.060690317668154664,0,0,2.6084677059340127,4.1178804951036225
24.632906019897966,0.0,0.21382466345842274,1.0339442362196614,0.04791340868538526,0,0,3.1078079476344724,4.1178804951036225
25.50703332487098,0.0,0.21382466345842274,1.0339442362196614,0.04152495419400056,0,0,3.1813864737167328,4.1178804951036225
25.80299720108886,0.0,0.21382466345842274,1.0339442362196614,0.04471918143969292,0,0,3.0260737481979256,4.1178804951036225
19.462592236342655,0.0,0.07127488781947426,0.8862379167597096,0.02235959071984646,0,0,2.19575955544686,4.1178804951036225
19.30626851219166,0.0,0.07127488781947426,0.8862379167597096,0.02235959071984646,0,0,1.9176884661433757,4.1178804951036225
17.971421325722023,0.0,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
15.699457352335719,0.0,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
16.004463447312542,0.0,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
15.728122181649994,0.0,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
15.91104511460243,0.0,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
16.524900163091786,0.0,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
16.512197550333713,0.0,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
15.295311183288742,0.0,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
15.85017462974155,0.0,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
15.697541026205812,0.0,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
14.728079865432266,0.0,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
16.903718316393725,0.0,0.07127488781947426,0.8929982441425246,0.012781598219160093,0,0,1.7929391205946141,4.1178804951036225
19.879443511706278,0.0,0.07127488781947426,0.8929982441425246,0.012781598219160093,0,0,2.1338815155101645,4.1178804951036225
22.97316255177796,0.0,0.07127488781947426,0.8929982441425246,0.012781598219160093,0,0,2.8216924782677384,4.1178804951036225
25.77228539449635,0.0,0.07127488781947426,0.8929982441425246,0.012781598219160095,0,0,3.2551678182159907,4.1178804951036225
24.592575038439012,0.0,0.07127488781947426,0.8929982441425246,0.012781598219160095,0,0,2.9383505112611705,4.1178804951036225
23.83746558929848,0.0,0.07127488781947426,0.8929982441425246,0.01917239732874014,0,0,2.6990531297566407,4.1178804951036225
24.77754335937367,0.0,0.07127488781947426,0.8929982441425246,0.01917239732874014,0,0,2.7493759685532333,4.1178804951036225
26.731208903422534,0.0,0.07127488781947426,0.8929982441425246,0.028758595993110207,0,0,3.1051208622402613,4.1178804951036225
29.342644957441674,0.0,0.07127488781947426,0.8929982441425246,0.01917239732874014,0,0,4.0976119048131965,4.1178804951036225
30.56738161863937,0.0,0.07127488781947426,0.8929982441425246,0.012781598219160095,0,0,3.8767443218498174,4.1178804951036225
27.151055948104034,0.0,0.07127488781947426,0.8929982441425246,0.012781598219160095,0,0,3.2885705781559698,4.1178804951036225
24.740062864268904,0.0,0.07127488781947426,0.8929982441425246,0.012781598219160095,0,0,2.7976557700654388,4.1178804951036225
20.329554989047484,0.0,0.08265426402680642,0.7152343557644476,0.0,0,0,1.8800978877877725,4.1178804951036225
18.592421966462013,0.0,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
15.81733558576248,0.0,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
17.5080329361356,0.0,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
16.81129547086687,0.0,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
14.978174479319026,0.0,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
17.34837492666609,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
18.044514674668328,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
14.969174942360084,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
17.481314606740277,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
16.66942658923536,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
14.561073364439835,0.0,0.16530852805361285,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
16.932263325291512,0.0,0.14254977563894852,1.181650555679613,0.022376214158753304,0,0,1.9531742788338775,4.1178804951036225
21.905269719461494,0.0,0.4276493269168455,1.181650555679613,0.06073543843090181,0,0,2.819849776079014,4.1178804951036225
30.545626299383255,0.0,1.2829479807505366,2.658713750279129,0.11188107079376651,0,0,5.9657425099725625,4.1178804951036225
36.32504865956703,0.0,1.2829479807505366,2.658713750279129,0.12147087686180365,0,0,6.778615215227977,4.1178804951036225
37.973655040970314,0.0,1.2829479807505366,2.658713750279129,0.1246674788844827,0,0,6.220241503813523,4.1178804951036225
35.983277865356705,0.0,1.2829479807505366,2.658713750279129,0.15024029506591505,0,0,5.910642510872055,4.1178804951036225
34.789051096713855,0.0,1.2829479807505366,2.363301111359226,0.18220631529270542,0,0,5.305919684432476,4.1178804951036225
43.275417697456305,0.0,1.2829479807505366,2.658713750279129,0.17261650922466837,0,0,7.543325194348014,4.1178804951036225
43.525260610820574,0.0,1.2829479807505366,2.658713750279129,0.10868446877108746,0,0,9.812405393244974,4.1178804951036225
44.81134521370595,0.0,1.2829479807505366,2.658713750279129,0.10548786674840843,0,0,8.608524021784971,4.1178804951036225
43.61222507960028,0.0,1.2829479807505366,2.658713750279129,0.1406504889978779,0,0,7.483303544927098,4.1178804951036225
28.1142138964569,0.0,0.7127488781947425,1.477063194599516,0.08311165258965511,0,0,4.055816278057818,4.1178804951036225
22.900098619409178,0.0,0.4276493269168455,1.181650555679613,0.0671286424762599,0,0,2.514249483629638,4.1178804951036225
20.830214865705646,0.0,0.4276493269168455,1.181650555679613,0.04794903034018565,0,0,2.2330151792255584,4.1178804951036225
18.06842536663414,0.0,0.28509955127789705,1.181650555679613,0.05434223438554373,0,0,2.0548793503477847,4.1178804951036225
17.64097862816672,0.0,0.28509955127789705,1.181650555679613,0.025572816181432347,0,0,1.979902177810429,4.1178804951036225
17.66907551846785,0.0,0.14254977563894852,1.181650555679613,0.015983010113395216,0,0,1.9184149160871533,4.1178804951036225
16.39411399418318,0.0,0.07127488781947426,1.181650555679613,0.015983010113395216,0,0,1.7846337857509642,4.1178804951036225
16.101179408699583,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
15.773628994026604,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
15.21452670529738,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
15.552416062961708,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
15.721665662690603,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
15.523184348999829,0.0,0.16530852805361285,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
18.36075206738843,0.0,0.14254977563894852,1.181650555679613,0.02238484005281953,0,0,2.051786440604037,4.1178804951036225
21.844767462895422,0.0,0.4276493269168455,1.181650555679613,0.060758851571938714,0,0,2.8118560571794466,4.1178804951036225
33.0981089398272,0.0,1.2829479807505366,2.658713750279129,0.11192420026409763,0,0,6.281855328479665,4.1178804951036225
36.34426166223406,0.0,1.2829479807505366,2.658713750279129,0.12151770314387744,0,0,6.982020413439193,4.1178804951036225
41.57735504926627,0.0,1.2829479807505366,2.658713750279129,0.1247155374371374,0,0,6.959764701129241,4.1178804951036225
37.02021932042492,0.0,1.2829479807505366,2.658713750279129,0.1502982117832168,0,0,6.102861464045138,4.1178804951036225
31.356777350589415,0.0,1.2829479807505366,2.363301111359226,0.18227655471581614,0,0,4.899451454510149,4.1178804951036225
32.94236875317339,0.0,1.2829479807505366,2.658713750279129,0.17268305183603638,0,0,6.292669706383886,4.1178804951036225
39.262675352219105,0.0,1.2829479807505366,2.658713750279129,0.1087263659708377,0,0,8.065092048012636,4.1178804951036225
35.37884674056054,0.0,1.2829479807505366,2.658713750279129,0.10552853167757777,0,0,6.21455417276761,4.1178804951036225
32.78037141687484,0.0,1.2829479807505366,2.658713750279129,0.14070470890343703,0,0,5.342622663771617,4.1178804951036225
24.556431242068985,0.0,0.7127488781947425,1.477063194599516,0.08314369162475825,0,0,3.125399095595089,4.1178804951036225
18.969831755033216,0.0,0.4276493269168455,1.181650555679613,0.06715452015845859,0,0,2.1547069054063415,4.1178804951036225
17.892416617775535,0.0,0.4276493269168455,1.181650555679613,0.04796751439889898,0,0,1.9854277614586355,4.1178804951036225
17.16671594841447,0.0,0.28509955127789705,1.181650555679613,0.05436318298541885,0,0,1.8758010549228386,4.1178804951036225
16.3910314799755,0.0,0.28509955127789705,1.181650555679613,0.025582674346079463,0,0,1.8076649776518583,4.1178804951036225
15.524887830170929,0.0,0.14254977563894852,1.181650555679613,0.015989171466299662,0,0,1.7846337857509642,4.1178804951036225
15.07043309439749,0.0,0.07127488781947426,1.181650555679613,0.015989171466299662,0,0,1.7846337857509642,4.1178804951036225
14.350092827050933,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
14.282919511355258,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
14.216713871471276,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
14.216713871471276,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
14.216713871471276,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
14.216713871471276,0.0,0.16530852805361285,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
15.415638154011521,0.0,0.14254977563894852,1.181650555679613,0.022393672011252024,0,0,1.8969975076319416,4.1178804951036225
