cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
20.833192051803437,6.9510643674749915,0.09708583105540161,0.5116459575618009,0.46268335838400393,0,0,0.7304007656016497,0.004391664940296698
21.89642113389065,6.0653449874108185,0.09708583105540161,0.5045146843476105,0.4036173977392375,0,0,0.7506015993004784,0.004391664940296698
20.60665165245871,6.921531566554883,0.11116101323069325,0.5259085039901815,0.46268335838400393,0,0,0.722688534512311,0.004391664940296698
24.540335469814185,8.097928439701592,0.14400310276179284,0.6278546959364859,0.5414379725770259,0,0,0.8413973504672131,0.004391664940296698
24.235043236427277,10.73128584874004,0.15090647113941963,0.7643253194205272,0.7186358545113252,0,0,0.8363051725306332,0.004391664940296698
19.706907498919424,12.66323497816261,0.18374856149973706,0.7608332764696368,0.846612102574986,0,0,0.6905280423121902,0.004391664940296698
18.000110326976756,12.114413760504991,0.20720719735293272,0.7027289072822942,0.807234795478475,0,0,0.6452351237637508,0.004391664940296698
17.19831902987146,11.088142694302169,0.20720719735293272,0.6742038144255329,0.7383245080595807,0,0,0.6259076902289887,0.004391664940296698
18.171178465335327,9.038061643590073,0.16028992564654146,0.6374932648807613,0.6005039332217922,0,0,0.6534085387523522,0.004391664940296698
17.692733423373852,7.84197594053355,0.11337265394015021,0.5294699831940864,0.5217493190287704,0,0,0.6370295371766116,0.004391664940296698
15.935451458252718,4.338420459587665,0.0805305644090506,0.42857797472160186,0.2854854764497045,0,0,0.5848012304699631,0.004391664940296698
16.20449812052087,1.2304966562472124,0.0664553830629768,0.33177869459312237,0.07877571485061517,0,0,0.5839852381873295,0.004391664940296698
15.714087680409339,0.5973507056134164,0.0664553830629768,0.303253601736361,0.039387857425307586,0,0,0.5663451392079494,0.004391664940296698
13.795927711932304,0.15131711044997914,0.0664553830629768,0.28899105530798036,0.009846964356326897,0,0,0.5115997130995606,0.004391664940296698
15.451381362618067,0.14392392715569866,0.0664553830629768,0.28185978209379,0.009846964356326897,0,0,0.5590216968009418,0.004391664940296698
15.339768706099544,0.5801033561048564,0.08522229124800258,0.28595251043779507,0.039387857425307586,0,0,0.5548870049810665,0.004391664940296698
13.50852068671711,3.9287260352929216,0.11806438160832002,0.3297943331967569,0.2658680376208262,0,0,0.5014017960250883,0.004391664940296698
14.623940741671333,13.714140008754706,0.12275610844727203,0.42460925192887095,0.9256146494947284,0,0,0.5413093400294312,0.004391664940296698
15.710125558457198,14.7472617190275,0.11806438160832002,0.514730756923865,0.9845957330170607,0,0,0.580640391569976,0.004391664940296698
13.133670534199164,14.18352417314698,0.10646928556252343,0.5402950559698363,0.9453085782073821,0,0,0.5058103393771023,0.004391664940296698
17.832709690393084,12.43276293378388,0.09708583105540161,0.5351481441520114,0.8271450059314592,0,0,0.6438663398701288,0.004391664940296698
19.16073145170276,11.241280787387375,0.09708583105540161,0.533039777204372,0.7483692910808443,0,0,0.6908006346407424,0.004391664940296698
17.903473208972795,9.042946003929078,0.09708583105540161,0.5401710504185623,0.6006648257359408,0,0,0.6541330329906647,0.004391664940296698
21.090307341140264,7.844078093546279,0.09400398575233157,0.5313175527807785,0.5218891108853255,0,0,0.7245124636098533,0.004391664940296698
19.076240482965037,6.952927819298689,0.09708583105540161,0.5116459575618009,0.4628073247473642,0,0,0.6707149305088695,0.004391664940296698
18.504382969962585,6.066970034299551,0.09708583105540161,0.5045146843476105,0.4037255386094028,0,0,0.6502732482803252,0.004391664940296698
13.540703033731535,6.92338710493229,0.11116101323069325,0.5259085039901815,0.4628073247473642,0,0,0.508190442127923,0.004391664940296698
13.185264378388412,8.100099169839632,0.14400310276179284,0.6278546959364859,0.5415830395979793,0,0,0.4946266034368889,0.004391664940296698
12.479144783604607,10.734162132128214,0.15090647113941963,0.7643253194205272,0.7188283980118635,0,0,0.4782598452910532,0.004391664940296698
12.853511435264128,12.66662888705737,0.18374856149973706,0.7608332764696368,0.8468389346441132,0,0,0.49305831133196293,0.004391664940296698
12.77979565181034,12.117660624192148,0.20720719735293272,0.7027289072822942,0.8074510772188056,0,0,0.4908400495079486,0.004391664940296698
11.098418243792802,11.091114590045066,0.20720719735293272,0.6742038144255329,0.7385223267245173,0,0,0.43781612508129103,0.004391664940296698
12.36966681228015,9.040484262839996,0.16028992564654146,0.6374932648807613,0.6006648257359408,0,0,0.4761195410606604,0.004391664940296698
11.744415645328326,7.844078093546279,0.11337265394015021,0.5294699831940864,0.5218891108853255,0,0,0.45243627101884676,0.004391664940296698
8.900018005130134,4.339590869950332,0.0805305644090506,0.42857797472160186,0.28556196633348,0,0,0.35567553264532514,0.004391664940296698
9.01126343902228,1.2308393675068254,0.0664553830629768,0.33177869459312237,0.07879763694189122,0,0,0.35424565469543257,0.004391664940296698
8.558012889223237,0.5975180169158252,0.0664553830629768,0.303253601736361,0.03939881847094561,0,0,0.3370544003002239,0.004391664940296698
7.764541123944665,0.15136031785488263,0.0664553830629768,0.28899105530798036,0.009849704617736403,0,0,0.31064660454947,0.004391664940296698
8.209598545959176,0.14396507730815591,0.0664553830629768,0.28185978209379,0.009849704617736403,0,0,0.3257241077199136,0.004391664940296698
9.317804217620372,0.5802658689839589,0.08522229124800258,0.28595251043779507,0.03939881847094561,0,0,0.36225965413944855,0.004391664940296698
7.841058618018533,3.9298194852523314,0.11806438160832002,0.3297943331967569,0.2659420246788829,0,0,0.31235208533017006,0.004391664940296698
8.624467377717822,13.7179517316464,0.12275610844727203,0.42460925192887095,0.9258722340672217,0,0,0.3414644125394653,0.004391664940296698
8.312784870287162,14.751360033391519,0.11806438160832002,0.514730756923865,0.9848697311339946,0,0,0.3355618376061644,0.004391664940296698
6.929429177374402,14.187466112882833,0.10646928556252343,0.5402950559698363,0.9455716433026946,0,0,0.28521849118267417,0.004391664940296698
9.043328700303588,12.436223882208118,0.09708583105540161,0.5351481441520114,0.8273751878898575,0,0,0.3573402217209322,0.004391664940296698
8.847663268053894,11.244410165888121,0.09708583105540161,0.533039777204372,0.7485775509479666,0,0,0.34912609681544193,0.004391664940296698
9.00539519885397,9.045463619099054,0.09708583105540161,0.5401710504185623,0.6008319816819205,0,0,0.3536702266082482,0.004391664940296698
9.815116494057422,7.846262081889649,0.09400398575233157,0.5313175527807785,0.5220343447400293,0,0,0.37858705463791753,0.004391664940296698
8.421693865474287,6.954863813984502,0.09708583105540161,0.5116459575618009,0.46293611703361087,0,0,0.33123566203685084,0.004391664940296698
8.600266018842857,6.068658342493154,0.09708583105540161,0.5045146843476105,0.4038378893271925,0,0,0.3385518618083173,0.004391664940296698
9.745104264895716,6.925314878106938,0.11116101323069325,0.5259085039901815,0.46293611703361087,0,0,0.3767450442657351,0.004391664940296698
8.61478327199274,8.102354404967334,0.14400310276179284,0.6278546959364859,0.5417337539755023,0,0,0.3391275352030587,0.004391664940296698
7.77675934255815,10.737150387195285,0.15090647113941963,0.7643253194205272,0.7190284370947574,0,0,0.3125079911605311,0.004391664940296698
8.360449043967344,12.670154918426052,0.18374856149973706,0.7608332764696368,0.8470745971253307,0,0,0.33572204402908523,0.004391664940296698
9.426666722897478,12.121033885987249,0.20720719735293272,0.7027289072822942,0.807675778654385,0,0,0.37188844332613563,0.004391664940296698
7.99710772680576,11.094202179588228,0.20720719735293272,0.6742038144255329,0.7387278463302301,0,0,0.3228667424449705,0.004391664940296698
9.081390556892586,9.04300119294462,0.16028992564654146,0.6374932648807613,0.6008319816819205,0,0,0.35841908532702244,0.004391664940296698
8.477811655367633,7.846262081889649,0.11337265394015021,0.5294699831940864,0.5220343447400293,0,0,0.33470914462420764,0.004391664940296698
6.788467097326236,4.340798746692438,0.0805305644090506,0.42857797472160186,0.2856414339143557,0,0,0.2740413604092193,0.004391664940296698
7.197828853579305,1.2311948355459692,0.0664553830629768,0.33177869459312237,0.07882037397483027,0,0,0.284804354661267,0.004391664940296698
6.82404599821961,0.5976915479079611,0.0664553830629768,0.303253601736361,0.039410186987415136,0,0,0.2706400209795584,0.004391664940296698
5.434280050003176,0.15140513209395676,0.0664553830629768,0.28899105530798036,0.009852546746853784,0,0,0.2213105068003491,0.004391664940296698
6.526229631099576,0.14400775777422095,0.0664553830629768,0.28185978209379,0.009852546746853784,0,0,0.2603867869736901,0.004391664940296698
6.536481462842708,0.5804344231929265,0.08522229124800258,0.28595251043779507,0.039410186987415136,0,0,0.261284445562416,0.004391664940296698
5.440587083422199,3.9309535830502806,0.11806438160832002,0.3297943331967569,0.26601876216505216,0,0,0.2228141066669448,0.004391664940296698
6.3555957893014,13.721905149817786,0.12275610844727203,0.42460925192887095,0.9261393942042556,0,0,0.25883016204828085,0.004391664940296698
10.164321410964996,14.755610395612045,0.11806438160832002,0.5112387139729748,0.9851539149799392,0,0,0.39547868149911525,0.004391664940296697
8.68156083531411,14.191554581937538,0.08522229124800258,0.5183699871871652,0.9458444876979633,0,0,0.3446845519073482,0.004391664940296698
13.065934736329714,12.439813754852866,0.07583883674088078,0.5132230753693404,0.8276139267357178,0,0,0.4832733403344336,0.004391664940296698
14.172716164398585,11.247655886460763,0.07583883674088078,0.5111147084217007,0.7487935527608878,0,0,0.5225036371796725,0.004391664940296698
16.956768865365852,9.04807482522565,0.07583883674088078,0.5182459816358911,0.6010053515580809,0,0,0.6040999936292046,0.004391664940296698
15.346837362503058,7.848527258796205,0.07583883674088078,0.5111147084217007,0.5221849775832507,0,0,0.5517079895314287,0.004391664940296698
17.443335073386443,6.956871778205934,0.07583883674088078,0.4897208887791297,0.4630696971021278,0,0,0.612854541901721,0.004391664940296698
17.516124535896687,6.070409411944202,0.07583883674088078,0.48258961556493934,0.4039544166210052,0,0,0.6137361479460081,0.004391664940296698
15.802768903576851,6.92731431518706,0.0899140189161724,0.5039834352075104,0.4630696971021278,0,0,0.566977368836482,0.004391664940296698
18.143235873215698,8.104693477218161,0.12275610844727203,0.6059296271538147,0.5418900710769582,0,0,0.6515158109029404,0.004391664940296698
18.876513676804134,10.740249728997787,0.15090647113941963,0.7608332764696368,0.7192359125203263,0,0,0.6807876696636519,0.004391664940296698
14.738915501313468,12.673812028067843,0.18374856149973706,0.7608332764696368,0.8473190202294255,0,0,0.5403552057755358,0.004391664940296698
14.499982229347077,12.124532546930746,0.20720719735293272,0.7027289072822942,0.8079088332420103,0,0,0.531951786576448,0.004391664940296698
12.782923314187768,11.097404548571236,0.20720719735293272,0.6742038144255329,0.7389410060140339,0,0,0.4843983125057467,0.004391664940296698
13.26292314466084,9.045611688538939,0.16028992564654146,0.6374932648807613,0.6010053515580809,0,0,0.4991965631922545,0.004391664940296698
12.78866507241817,7.848527258796205,0.11337265394015021,0.5294699831940864,0.5221849775832507,0,0,0.48248485221718324,0.004391664940296698
12.221267965014295,4.3420445774728,0.0805305644090506,0.42857797472160186,0.28572385565875974,0,0,0.4615590156955844,0.004391664940296698
11.483034012592212,1.2315629551424405,0.0664553830629768,0.33177869459312237,0.07884391921607548,0,0,0.4339228426246268,0.004391664940296698
11.036560078791906,0.5978712472079257,0.0664553830629768,0.303253601736361,0.03942195960803774,0,0,0.41749178546151094,0.004391664940296698
10.805607738725731,0.151451538797372,0.0664553830629768,0.28899105530798036,0.009855489902009434,0,0,0.4093418993123678,0.004391664940296698
9.386777436271554,0.14405195505943813,0.0664553830629768,0.28185978209379,0.009855489902009434,0,0,0.3637763983623951,0.004391664940296698
9.364999023091853,0.5806089687918347,0.08522229124800258,0.28595251043779507,0.03942195960803774,0,0,0.3637876692725614,0.004391664940296698
8.297938618134069,3.9321279927728745,0.11806438160832002,0.3297943331967569,0.2660982273542547,0,0,0.32979220365846873,0.004391664940296698
7.888788909531233,13.725999092128843,0.12275610844727203,0.42460925192887095,0.9264160507888868,0,0,0.31971811331467603,0.004391664940296698
11.697943777883912,14.760012236818696,0.11806438160832002,0.5112387139729748,0.9854482003965401,0,0,0.45422276364627723,0.004391664940296698
13.781266415238898,14.195788496436348,0.08522229124800258,0.5183699871871652,0.9461270305929056,0,0,0.5175052118776157,0.004391664940296698
13.554239239946076,12.443530696903881,0.07583883674088078,0.5132230753693404,0.8278611517687923,0,0,0.5103455894182364,0.004391664940296698
17.035049261281976,11.25101696046705,0.07583883674088078,0.5111147084217007,0.7490172325527171,0,0,0.627183585345126,0.004391664940296698
15.635813050324627,9.050778849024908,0.07583883674088078,0.5182459816358911,0.6011848840225754,0,0,0.5896514182696314,0.004391664940296698
16.530149788452874,7.850872953455255,0.07583883674088078,0.5111147084217007,0.5223409648064999,0,0,0.6067971922749494,0.004391664940296698
17.51019390533694,6.9589511173234,0.07583883674088078,0.4897208887791297,0.4632080253944434,0,0,0.6286028040666551,0.004391664940296698
18.539449190515896,6.072222724017095,0.07583883674088078,0.48258961556493934,0.40407508598238684,0,0,0.6507591709350483,0.004391664940296698
17.606098439014705,6.9293848240583,0.0899140189161724,0.5039834352075104,0.4632080253944434,0,0,0.6323940152800996,0.004391664940296698
19.65867031993167,8.10711569389803,0.12275610844727203,0.6059296271538147,0.5420519446105191,0,0,0.7065684270958653,0.004391664940296698
19.92625248808558,10.743459239695028,0.15090647113941963,0.7608332764696368,0.7194507628466887,0,0,0.7159607822884878,0.004391664940296698
15.86624330462034,12.67759913296438,0.18374856149973706,0.7608332764696368,0.8475721315728115,0,0,0.5821116110015943,0.004391664940296698
15.66049383003142,12.12815557092735,0.20720719735293272,0.7027289072822942,0.8081501719647737,0,0,0.5752234295743177,0.004391664940296698
15.699379859391865,11.10072074864287,0.20720719735293272,0.6742038144255329,0.7391617426507076,0,0,0.5778250028380747,0.004391664940296698
15.669147478448968,9.048314976549408,0.16028992564654146,0.6374932648807613,0.6011848840225754,0,0,0.577568910216655,0.004391664940296698
15.0043631517512,7.850872953455255,0.11337265394015021,0.5294699831940864,0.5223409648064999,0,0,0.5534899385376804,0.004391664940296698
14.456833367309137,4.34334218949222,0.0805305644090506,0.42857797472160186,0.2858092071582736,0,0,0.5337114188032953,0.004391664940296698
12.340132177100754,1.2319436496652285,0.0664553830629768,0.33177869459312237,0.07886826569292656,0,0,0.4661319306492208,0.004391664940296698
11.797882056800258,0.5980570615882982,0.0664553830629768,0.303253601736361,0.03943413284646328,0,0,0.4459178360573367,0.004391664940296698
