cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
313.301945918493,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
317.45688487886196,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
317.45688487886196,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,0.8070275247799054,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
317.45688487886196,0.0,0.6959204945223469,5.768755758297228,0.10873108182588975,0,0,36.090028678617145,95.91044094970982
321.90660959313874,0.0,2.08776148356704,5.768755758297228,0.29512722209884373,0,0,36.090028678617145,95.91044094970981
440.7409956810192,0.0,6.263284450701121,12.979700456168766,0.5436554091294488,0,0,51.51245258808778,95.91044094970981
592.6311297252028,0.0,6.263284450701121,12.979700456168766,0.5902544441976875,0,0,62.75470221375552,95.91044094970985
682.1467656399122,0.0,6.263284450701121,12.979700456168766,0.6057874558871,0,0,71.86436369680904,95.91044094970982
641.5357241680285,0.0,6.263284450701121,12.979700456168766,0.7300515494024027,0,0,77.43378585210006,95.91044094970982
653.8081653409595,0.0,6.263284450701121,11.537511516594456,0.8853816662965306,0,0,67.92838653576756,95.91044094970982
736.6969969885116,0.0,6.263284450701121,12.979700456168766,0.8387826312282926,0,0,93.20076161771759,95.91044094970982
713.328321647159,0.0,6.263284450701121,12.979700456168766,0.5281223974400362,0,0,97.17924226339042,95.91044094970982
551.3512142967239,0.0,6.263284450701121,12.979700456168766,0.5125893857506231,0,0,88.12750712363935,95.91044094970982
576.6981439216911,0.0,6.263284450701121,12.979700456168766,0.6834525143341641,0,0,88.89883791515813,95.91044094970982
394.41564634519796,0.0,3.4796024726117345,7.210944697871535,0.40385830392473343,0,0,47.33289158020208,95.91044094970981
358.3991567335938,0.0,2.08776148356704,5.768755758297228,0.32619324547766926,0,0,38.20179229055988,95.91044094970982
331.89598174596796,0.0,2.08776148356704,5.768755758297228,0.23299517534119227,0,0,36.306375165395096,95.91044094970981
314.9276951570874,0.0,1.3918409890446939,5.768755758297228,0.2640611987200181,0,0,36.090028678617145,95.91044094970982
347.0209469432943,0.0,1.3918409890446939,5.768755758297228,0.12426409351530257,0,0,36.090028678617145,95.91044094970982
321.90660959313874,0.0,0.6959204945223469,5.768755758297228,0.0776650584470641,0,0,36.090028678617145,95.91044094970982
316.6018871811872,0.0,0.34796024726117347,5.768755758297228,0.0776650584470641,0,0,36.090028678617145,95.91044094970982
321.90660959313874,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
317.45688487886196,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
317.0279052974785,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
321.90660959313874,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
321.90660959313874,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,0.8070275247799054,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
321.90660959313874,0.0,0.6959204945223469,5.768755758297228,0.10870679379882407,0,0,36.090028678617145,95.91044094970982
338.45260035974707,0.0,2.08776148356704,5.768755758297228,0.29506129745395104,0,0,36.090028678617145,95.91044094970981
542.6878569833881,0.0,6.263284450701121,12.979700456168766,0.5435339689941203,0,0,66.61016612668773,95.91044094970981
690.098885780699,0.0,6.263284450701121,12.979700456168766,0.5901225949079021,0,0,85.00162561184308,95.91044094970982
749.2123156961306,0.0,6.263284450701121,12.979700456168766,0.6056521368791625,0,0,93.29624119519701,95.91044094970982
778.8138111249675,0.0,6.263284450701121,12.979700456168766,0.7298884726492472,0,0,100.83416574558613,95.91044094970982
676.7088717226321,0.0,6.263284450701121,11.537511516594456,0.885183892361853,0,0,81.26646894325816,95.91044094970982
871.1653130043592,0.0,6.263284450701121,12.979700456168766,0.8385952664480714,0,0,121.01508045334106,95.91044094970982
868.8857492611704,0.0,6.263284450701121,12.979700456168766,0.5280044270228598,0,0,138.17430196370123,95.91044094970982
952.2414423306967,0.0,6.263284450701121,12.979700456168766,0.5124748850515991,0,0,133.9790486476375,95.91044094970982
892.0894429098242,0.0,6.263284450701121,12.979700456168766,0.6832998467354655,0,0,127.18906637822624,95.91044094970982
556.1508616753205,0.0,3.4796024726117345,7.210944697871535,0.4037680912527752,0,0,63.171612869974034,95.91044094970982
501.05603420154966,0.0,2.08776148356704,5.768755758297228,0.32612038139647215,0,0,47.13976049322349,95.91044094970982
485.39405257449965,0.0,2.08776148356704,5.768755758297228,0.23294312956890867,0,0,44.50989690427386,95.91044094970981
415.27465576178093,0.0,1.3918409890446939,5.768755758297228,0.2640022135114299,0,0,41.0209459945909,95.91044094970982
419.0647291078467,0.0,1.3918409890446939,5.768755758297228,0.12423633577008461,0,0,40.05203632599786,95.91044094970982
424.8394595070397,0.0,0.6959204945223469,5.768755758297228,0.07764770985630289,0,0,38.46543923837917,95.91044094970982
383.53735739705894,0.0,0.34796024726117347,5.768755758297228,0.07764770985630289,0,0,36.199835976109526,95.91044094970982
398.9170941245181,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
374.96144328416784,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
347.0340558809106,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
366.5319820987341,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
367.40540685374947,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
342.35361407677584,0.0,0.8070275247799054,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
380.8279720800485,0.0,0.6959204945223469,5.768755758297228,0.10868368199345439,0,0,36.090028678617145,95.91044094970982
426.86442815292736,0.0,2.08776148356704,5.768755758297228,0.2949985654108048,0,0,37.50843458869444,95.91044094970981
637.6426149443066,0.0,6.263284450701121,12.979700456168766,0.5434184099672718,0,0,82.14405786914827,95.91044094970981
787.5164994213959,0.0,6.263284450701121,12.979700456168766,0.5899971308216096,0,0,108.2692763778104,95.91044094970981
841.7791644649938,0.0,6.263284450701121,12.979700456168766,0.6055233711063887,0,0,117.29336303028701,95.91044094970982
798.8842699082545,0.0,6.263284450701121,12.979700456168766,0.7297332933846222,0,0,121.84403261701914,95.91044094970982
775.3711897909413,0.0,6.263284450701121,11.537511516594456,0.8849956962324143,0,0,98.59457398728372,95.91044094970982
876.6108698018296,0.0,6.263284450701121,12.979700456168766,0.8384169753780767,0,0,142.77403605254355,95.91044094970982
894.4024085930221,0.0,6.263284450701121,12.979700456168766,0.5278921696824928,0,0,160.07055218300954,95.91044094970982
1025.205087109186,0.0,6.263284450701121,12.979700456168766,0.5123659293977135,0,0,170.44127841011883,95.91044094970982
1002.517734702079,0.0,6.263284450701121,12.979700456168766,0.6831545725302847,0,0,176.08436022944952,95.91044094970982
664.6604824120137,0.0,3.4796024726117345,7.210944697871535,0.4036822474042592,0,0,85.76721994912103,95.91044094970982
552.1682235892721,0.0,2.08776148356704,5.768755758297228,0.32605104598036316,0,0,56.213416806594346,95.91044094970981
483.2457366029654,0.0,2.08776148356704,5.768755758297228,0.23289360427168793,0,0,50.10409881952873,95.91044094970981
451.17447044511056,0.0,1.3918409890446939,5.768755758297228,0.2639460848412464,0,0,45.82312734854597,95.91044094970982
481.17897824078426,0.0,1.3918409890446939,5.768755758297228,0.12420992227823358,0,0,44.88151716917125,95.91044094970982
443.2210809265881,0.0,0.6959204945223469,5.768755758297228,0.07763120142389598,0,0,41.945219811903755,95.91044094970982
408.13699357874765,0.0,0.34796024726117347,5.768755758297228,0.07763120142389598,0,0,39.05467470927604,95.91044094970982
414.25960051182483,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.222954150378996,95.91044094970982
408.6191637064447,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
360.1327799283178,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
377.67065429421126,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
372.85037604346394,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
336.31789781247386,0.0,0.8070275247799054,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
410.3907342561351,0.0,0.6959204945223469,5.768755758297228,0.10866175325412297,0,0,36.11871403549774,95.91044094970982
459.6746358562688,0.0,2.08776148356704,5.768755758297228,0.2949390445469052,0,0,40.29080141562394,95.91044094970981
698.9803179820271,0.0,6.263284450701121,12.979700456168766,0.5433087662706148,0,0,89.8717396185935,95.91044094970981
865.7899978479949,0.0,6.263284450701121,12.979700456168766,0.5898780890938105,0,0,113.80138153597564,95.91044094970981
847.8312546678832,0.0,6.263284450701121,12.979700456168766,0.6054011967015421,0,0,119.74843776362682,95.91044094970982
813.3899776604228,0.0,6.263284450701121,12.979700456168766,0.7295860575633971,0,0,125.60106975506659,95.91044094970982
818.064827032428,0.0,6.263284450701121,11.537511516594456,0.8848171336407153,0,0,103.16720744055527,95.91044094970982
958.5893385920596,0.0,6.263284450701121,12.979700456168766,0.8382478108175201,0,0,146.0442161700367,95.91044094970982
870.8416561137248,0.0,6.263284450701121,12.979700456168766,0.5277856586628831,0,0,160.2972091353384,95.91044094970982
1001.8611736543539,0.0,6.263284450701121,12.979700456168766,0.5122625510551511,0,0,174.88388752778405,95.91044094970982
1005.3060092460152,0.0,6.263284450701121,12.979700456168766,0.6830167347402014,0,0,179.3881412581203,95.91044094970982
615.3005082054692,0.0,3.4796024726117345,7.210944697871535,0.4036007978010282,0,0,90.35531700277761,95.91044094970982
536.9921040684001,0.0,2.08776148356704,5.768755758297228,0.32598525976236886,0,0,58.12707177814138,95.91044094970981
509.77720512118157,0.0,2.08776148356704,5.768755758297228,0.23284661411597776,0,0,51.367308400615435,95.91044094970981
428.32277178184603,0.0,1.3918409890446939,5.768755758297228,0.26389282933144154,0,0,46.600333304030194,95.91044094970982
459.83214771009034,0.0,1.3918409890446939,5.768755758297228,0.1241848608618548,0,0,44.93080379229414,95.91044094970982
445.7340813697031,0.0,0.6959204945223469,5.768755758297228,0.07761553803865927,0,0,42.625480303814406,95.91044094970982
400.0517694101143,0.0,0.34796024726117347,5.768755758297228,0.07761553803865927,0,0,39.449391461848904,95.91044094970982
415.8437290067605,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.58586704900355,95.91044094970982
429.3594491241303,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
360.42029027850646,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
379.93195568557894,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
374.56579931143136,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
339.5242810611717,0.0,0.8070275247799054,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
411.1357940048529,0.0,0.6959204945223469,5.768755758297228,0.10864101407481828,0,0,36.17625913474716,95.91044094970982
462.3945812879841,0.0,2.08776148356704,5.768755758297228,0.2948827524887925,0,0,40.79848038784861,95.91044094970981
688.8650739194904,0.0,6.263284450701121,12.979700456168766,0.5432050703740913,0,0,90.29279755417403,95.91044094970981
799.5539056603751,0.0,6.263284450701121,12.979700456168766,0.589765504977585,0,0,113.99676480716516,95.91044094970982
855.9065731456208,0.0,6.263284450701121,12.979700456168766,0.6052856498454161,0,0,123.43618377844139,95.91044094970982
857.0898494078206,0.0,6.263284450701121,12.979700456168766,0.7294468087880657,0,0,131.68446001817657,95.91044094970982
763.9115345386791,0.0,6.263284450701121,11.537511516594456,0.8846482574663772,0,0,104.64008945444286,95.91044094970982
941.8546305024244,0.0,6.263284450701121,12.979700456168766,0.838087822862884,0,0,156.03661017259535,95.91044094970982
974.8745693554092,0.0,6.263284450701121,12.979700456168766,0.5276849255062603,0,0,168.38820251658365,95.91044094970982
1108.37015496686,0.0,6.263284450701121,12.979700456168766,0.512164780638429,0,0,189.54907741356425,95.91044094970982
1111.9210555637098,0.0,6.263284450701121,12.979700456168766,0.682886374184572,0,0,190.61325417690392,95.91044094970982
711.7828938811238,0.0,3.4796024726117345,7.210944697871535,0.4035237665636108,0,0,92.36028856561431,95.91044094970982
563.2519005652491,0.0,2.08776148356704,5.768755758297228,0.32592304222445484,0,0,59.32456973325017,95.91044094970981
533.1515596213538,0.0,2.08776148356704,5.768755758297228,0.23280217301746772,0,0,52.35248942847559,95.91044094970981
477.60350152364384,0.0,1.3918409890446939,5.768755758297228,0.26384246275313017,0,0,47.812859229178834,95.91044094970982
508.0538458258298,0.0,1.3918409890446939,5.768755758297228,0.12416115894264945,0,0,46.61791433304553,95.91044094970982
470.8245649767658,0.0,0.6959204945223469,5.768755758297228,0.07760072433915592,0,0,43.39218470305721,95.91044094970982
427.5435262910688,0.0,0.34796024726117347,5.768755758297228,0.07760072433915592,0,0,40.524629187374465,95.91044094970982
428.5340749044144,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
401.68627480510105,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
368.3442667914373,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
388.16962048317953,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
366.81334249375846,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
351.7551426841535,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
408.88416860760714,0.0,0.6959204945223469,5.768755758297228,0.10862147059725183,0,0,36.19003119876511,95.91044094970982
414.56848271956653,0.0,0.6959204945223469,5.768755758297228,0.17069088236710997,0,0,37.12015169133267,95.91044094970982
480.81340076372544,0.0,2.08776148356704,7.210944697871535,0.23276029413696814,0,0,46.350383265837465,95.91044094970981
549.0628886316616,0.0,2.08776148356704,7.210944697871535,0.32586441179175546,0,0,52.72066229921525,95.91044094970981
547.726839250345,0.0,2.08776148356704,7.210944697871535,0.29482970590682644,0,0,53.43652132676494,95.91044094970982
582.7414942312519,0.0,2.08776148356704,7.210944697871535,0.3568991176766846,0,0,56.838833063291915,95.91044094970982
559.234448908948,0.0,1.04388074178352,5.047661288510074,0.3103470588492909,0,0,46.55321972907353,95.91044094970982
563.2942720547875,0.0,1.04388074178352,5.047661288510074,0.29482970590682644,0,0,48.1566138468853,95.91044094970982
546.1597861057696,0.0,1.04388074178352,5.047661288510074,0.2327602941369682,0,0,51.47813878944079,95.91044094970982
617.151691673903,0.0,1.04388074178352,5.047661288510074,0.20172558825203912,0,0,54.831117771692895,95.91044094970982
622.5116000991549,0.0,1.04388074178352,5.047661288510074,0.21724294119450366,0,0,56.21264851972433,95.91044094970982
544.7803432928131,0.0,0.34796024726117347,4.326566818722921,0.10862147059725183,0,0,49.98934733189957,95.91044094970982
521.3026259985479,0.0,0.34796024726117347,4.326566818722921,0.10862147059725183,0,0,42.26648432999312,95.91044094970982
463.56028077353955,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970981
436.49022892842555,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
427.4069167967183,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
449.578009660614,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
415.07575656683963,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
470.1564211046012,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
419.26380949893957,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
336.88770712723374,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
