cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
0.0,0.0029032837963231073,0.00011902526622100761,0.0006534959911084473,0.000966388895436397,0,0,0.0,1.0768184872908853e-06
0.0,0.0023355303309461482,0.00011902526622100761,0.0006622387879057406,0.0007756542450213185,0,0,0.0,1.0768184872908853e-06
0.0,0.0020259044151056714,0.00011524698618094129,0.0006513845787810032,0.000673929098133277,0,0,0.0,1.0768184872908853e-06
0.0,0.0017957512702714755,0.00011902526622100761,0.0006272676007165665,0.0005976352379672453,0,0,0.0,1.0768184872908853e-06
0.0,0.0015668828871017197,0.00011902526622100761,0.000618524803919273,0.0005213413778012141,0,0,0.0,1.0768184872908853e-06
0.0,0.0017881218876990045,0.00013628115502899713,0.0006447531943111537,0.0005976352379672453,0,0,0.0,1.0768184872908853e-06
0.0,0.0020920257605828974,0.0001765448928700279,0.0007697371647290666,0.0006993603848552874,0,0,0.0,1.0768184872908853e-06
0.0,0.0027723126803966777,0.00018500828294493833,0.0009370473902785152,0.0009282419653533814,0,0,0.0,1.0768184872908853e-06
0.0,0.0032712529591808373,0.0002252720218025734,0.0009327662162146322,0.0010935453290464492,0,0,0.0,1.0768184872908853e-06
0.0,0.003129622211948932,0.00025403183512708364,0.000861531434208382,0.0010426827556024281,0,0,0.0,1.0768184872908853e-06
0.0,0.0028645010939691864,0.00025403183512708364,0.0008265602470192079,0.0009536732520753916,0,0,0.0,1.0768184872908853e-06
0.0,0.0023348945487780986,0.00019651220847806324,0.0007815538554048385,0.0007756542450213185,0,0,0.0,1.0768184872908853e-06
0.0,0.0020259044151056714,0.00013899258182904293,0.0006491194958175338,0.000673929098133277,0,0,0.0,1.0768184872908853e-06
0.0,0.001120786441924953,9.872884398801211e-05,0.0005254279330275225,0.0003687536574691515,0,0,0.0,1.0768184872908853e-06
0.0,0.0,8.147295619662686e-05,0.0004067539724501089,8.603705453293222e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0,8.147295619662686e-05,0.0003717827852609348,5.07014911671073e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0,8.147295619662686e-05,0.0003542971916663478,1.2032695813469059e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0,8.147295619662686e-05,0.00034555439486905426,1.1783615000619523e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0,0.00010448080624627242,0.00035057199708165193,4.354752125281269e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.001032087219702232,0.00014474454510390755,0.00040432118549331496,0.00034250135209524754,0,0,0.0,1.0768184872908853e-06
0.0,0.0035437490850502964,0.00015049650736216784,0.0005205623591139345,0.001195933779698058,0,0,0.0,1.0768184872908853e-06
0.0,0.003811115196600475,0.00014474454510390755,0.0006310495023732416,0.0012721398663087813,0,0,0.0,1.0768184872908853e-06
0.0,0.0036648853629499593,0.00013052919175413253,0.0006623908162047503,0.0012213791792661023,0,0,0.0,1.0768184872908853e-06
0.0,0.003212723804750127,0.00011902526622100761,0.0006560808063642506,0.0010687067818578393,0,0,0.0,1.0768184872908853e-06
0.0,0.0029048954756878175,0.00011902526622100761,0.0006534959911084473,0.0009669251835856641,0,0,0.0,1.0768184872908853e-06
0.0,0.002336826948425552,0.00011902526622100761,0.0006622387879057406,0.0007760846868253357,0,0,0.0,1.0768184872908853e-06
0.0,0.0020270292089345277,0.00011524698618094129,0.0006513845787810032,0.0006743030885531607,0,0,0.0,1.0768184872908853e-06
0.0,0.0017967483428437325,0.00011902526622100761,0.0006272676007165665,0.000597966889849029,0,0,0.0,1.0768184872908853e-06
0.0,0.0015677523386942586,0.00011902526622100761,0.000618524803919273,0.0005216306911448977,0,0,0.0,1.0768184872908853e-06
0.0,0.00178911473243294,0.00013628115502899713,0.0006447531943111537,0.000597966889849029,0,0,0.0,1.0768184872908853e-06
0.0,0.002093187247969103,0.0001765448928700279,0.0007697371647290666,0.0006997484881212044,0,0,0.0,1.0768184872908853e-06
0.0,0.002773851686256614,0.00018500828294493833,0.0009370473902785152,0.0009287570842335986,0,0,0.0,1.0768184872908853e-06
0.0,0.003273066156381392,0.0002252720218025734,0.0009327662162146322,0.0010941521814258834,0,0,0.0,1.0768184872908853e-06
0.0,0.0031313595025101925,0.00025403183512708364,0.000861531434208382,0.0010432613822897955,0,0,0.0,1.0768184872908853e-06
0.0,0.00286609125888268,0.00025403183512708364,0.0008265602470192079,0.0009542024838016421,0,0,0.0,1.0768184872908853e-06
0.0,0.00233619081368626,0.00019651220847806324,0.0007815538554048385,0.0007760846868253357,0,0,0.0,1.0768184872908853e-06
0.0,0.0020270292089345277,0.00013899258182904293,0.0006491194958175338,0.0006743030885531607,0,0,0.0,1.0768184872908853e-06
0.0,0.0011214086335520736,9.872884398801211e-05,0.0005254279330275225,0.000368958293736635,0,0,0.0,1.0768184872908853e-06
0.0,0.0,8.147295619662686e-05,0.0004067539724501089,8.608429055736399e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0,8.147295619662686e-05,0.0003717827852609348,5.072934542673356e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0,8.147295619662686e-05,0.0003542971916663478,1.2039253284696806e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0,8.147295619662686e-05,0.00034555439486905426,1.1789984180939948e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0,0.00010448080624627242,0.00035057199708165193,4.3570862558851084e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0010326554342470122,0.00014474454510390755,0.00040432118549331496,0.0003426894536998723,0,0,0.0,1.0768184872908853e-06
0.0,0.0035456933811132485,0.00015049650736216784,0.0005205623591139345,0.001196590807752587,0,0,0.0,1.0768184872908853e-06
0.0,0.0038132168253588567,0.00014474454510390755,0.0006310495023732416,0.001272838760842608,0,0,0.0,1.0768184872908856e-06
0.0,0.003666895898947323,0.00013052919175413253,0.0006623908162047503,0.0012220501866409398,0,0,0.0,1.0768184872908853e-06
0.0,0.0032144866131697514,0.00011902526622100761,0.0006560808063642506,0.0010692939133108226,0,0,0.0,1.0768184872908853e-06
0.006267769373986436,0.002906491931564507,0.00011902526622100761,0.0006534959911084473,0.0009674563977574112,0,0,0.0002946886738846119,1.0768184872908851e-06
0.0105384378746363,0.0023381112987288623,0.00011902526622100761,0.0006622387879057406,0.0007765110560947638,0,0,0.0004873978878941982,1.0768184872908853e-06
0.014026374984423991,0.0020281433607631655,0.00011524698618094129,0.0006513845787810032,0.0006746735405413524,0,0,0.0006138560766956782,1.0768184872908853e-06
0.0,0.0017977359818235714,0.00011902526622100761,0.0006272676007165665,0.0005982954038762935,0,0,0.0,1.0768184872908853e-06
0.0,0.001568613553489008,0.00011902526622100761,0.000618524803919273,0.0005219172672112347,0,0,0.0,1.0768184872908853e-06
0.0,0.0017900981705790565,0.00013628115502899713,0.0006447531943111537,0.0005982954038762935,0,0,0.0,1.0768184872908853e-06
0.0,0.002094337745872882,0.0001765448928700279,0.0007697371647290666,0.0007001329194297051,0,0,0.0,1.0768184872908853e-06
0.0,0.002775376131136323,0.00018500828294493833,0.0009370473902785152,0.0009292673294248814,0,0,0.0,1.0768184872908851e-06
0.0,0.0032748621406471336,0.0002252720218025734,0.0009327662162146322,0.0010947532921991754,0,0,0.0,1.0768184872908853e-06
0.0,0.0031330803938410573,0.00025403183512708364,0.000861531434208382,0.0010438345344224696,0,0,0.0,1.0768184872908856e-06
0.0,0.0028676663796066027,0.00025403183512708364,0.0008265602470192079,0.0009547267083132343,0,0,0.0,1.0768184872908853e-06
0.0,0.002337474814256653,0.00019651220847806324,0.0007815538554048385,0.0007765110560947638,0,0,0.0,1.0768184872908853e-06
0.0,0.0020281433607631655,0.00013899258182904293,0.0006491194958175338,0.0006746735405413524,0,0,0.0,1.0768184872908853e-06
0.0,0.0011220248634221488,9.872884398801211e-05,0.0005254279330275225,0.00036916099388111727,0,0,0.0,1.0768184872908853e-06
0.0,0.0,8.147295619662686e-05,0.0004067539724501089,8.613106104134496e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0,8.147295619662686e-05,0.0003717827852609348,5.07569253787056e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0,8.147295619662686e-05,0.0003542971916663478,1.2045746178390027e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0,8.147295619662686e-05,0.00034555439486905426,1.1796290638078247e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0,0.00010448080624627242,0.00035057199708165193,4.3593974000844246e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0010332180632311677,0.00014474454510390755,0.00040432118549331496,0.0003428757029169058,0,0,0.0,1.0768184872908853e-06
0.0,0.0035476185267510614,0.00015049650736216784,0.0005205623591139345,0.0011972413655254419,0,0,0.0,1.0768184872908853e-06
0.0,0.003815297814088326,0.00014474454510390755,0.0006310495023732416,0.001273530772801995,0,0,0.0,1.0768184872908851e-06
0.0,0.0036688883988762427,0.00013052919175413253,0.0006623908162047503,0.0012227145860685365,0,0,0.0,1.0768184872908853e-06
0.020156299883895848,0.003216232418684046,0.00011902526622100761,0.0006560808063642506,0.0010698752628099694,0,0,0.0008945116838803458,1.0768184872908853e-06
0.02473370556550261,0.0029080726476043324,0.00011902526622100761,0.0006534959911084473,0.0009679823806375916,0,0,0.0010790391677616739,1.0768184872908858e-06
0.0267706112764105,0.0023393830007582468,0.00011902526622100761,0.0006622387879057406,0.0007769332265643825,0,0,0.0011661903896072413,1.0768184872908853e-06
0.029605747369759922,0.00202924654064607,0.00011524698618094129,0.0006513845787810032,0.0006750403443920048,0,0,0.0012229274634217523,1.0768184872908853e-06
0.011028039982278713,0.001798713894731065,0.00011902526622100761,0.0006272676007165665,0.0005986206827627209,0,0,0.00044804543438008024,1.0768184872908853e-06
0.0,0.0015694662915178223,0.00011902526622100761,0.000618524803919273,0.0005222010211334376,0,0,0.0,1.0768184872908853e-06
0.006427839232999001,0.0017910719316162954,0.00013628115502899713,0.0006447531943111537,0.0005986206827627208,0,0,0.00026200619359512285,1.0768184872908853e-06
0.0,0.0020954769140581167,0.0001765448928700279,0.0007697371647290666,0.0007005135649350992,0,0,0.0,1.0768184872908853e-06
0.0,0.0027768855635858956,0.00018500828294493833,0.0009370473902785152,0.0009297725498229498,0,0,0.0,1.0768184872908853e-06
0.0,0.003276640544605953,0.0002252720218025734,0.0009327662162146322,0.0010953484833530643,0,0,0.0,1.0768184872908853e-06
0.0,0.0031347843022043443,0.00025403183512708364,0.000861531434208382,0.0010444020422668752,0,0,0.0,1.0768184872908856e-06
0.0,0.0028692259880546125,0.00025403183512708364,0.0008265602470192079,0.0009552457703660441,0,0,0.0,1.0768184872908853e-06
0.0,0.0023387461702446687,0.00019651220847806324,0.0007815538554048385,0.0007769332265643825,0,0,0.0,1.0768184872908853e-06
0.0,0.00202924654064607,0.00013899258182904293,0.0006491194958175338,0.0006750403443920048,0,0,0.0,1.0768184872908853e-06
0.0,0.0011226350979831937,9.872884398801211e-05,0.0005254279330275225,0.00036936169787487043,0,0,0.0,1.0768184872908853e-06
0.0,0.0,8.147295619662686e-05,0.0004067539724501089,8.617735248141583e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0,8.147295619662686e-05,0.0003717827852609348,4.6557967424562986e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0,8.147295619662686e-05,0.0003542971916663478,1.17260571031522e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0,8.147295619662686e-05,0.00034555439486905426,1.1041529961839891e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0,0.00010448080624627242,0.00035057199708165193,4.385824927083858e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0010253849317312551,0.00014474454510390755,0.00040432118549331496,0.00034348198943977054,0,0,0.0,1.0768184872908853e-06
0.0,0.0035493872224717313,0.00015049650736216784,0.0005205623591139345,0.001197885260360101,0,0,0.0,1.0768184872908853e-06
0.0,0.003817357414915293,0.00014474454510390755,0.0006310495023732416,0.0012742156972541554,0,0,0.0,1.0768184872908853e-06
0.0,0.003670860963097168,0.00013052919175413253,0.0006623908162047503,0.0012233721807932945,0,0,0.0,1.076818487290885e-06
0.023384111198756538,0.003217960179463145,0.00011902526622100761,0.0006560808063642506,0.001070450658194133,0,0,0.001032954564410208,1.0768184872908853e-06
0.02658084268327897,0.0029096371746228956,0.00011902526622100761,0.0006534959911084473,0.0009685029764613582,0,0,0.0011553630651057688,1.0768184872908851e-06
0.029449904400365108,0.0023406416781611033,0.00011902526622100761,0.0006622387879057406,0.000777351073212406,0,0,0.0012789808914033726,1.0768184872908853e-06
0.029583696976012833,0.0020303384218869716,0.00011524698618094129,0.0006513845787810032,0.0006754033914796317,0,0,0.0012307766604903185,1.0768184872908853e-06
0.01304789125968207,0.001799681791966569,0.00011902526622100761,0.0006272676007165665,0.0005989426301800505,0,0,0.0005320954121656828,1.0768184872908853e-06
0.009073186550516013,0.001570310303063932,0.00011902526622100761,0.000618524803919273,0.0005224818688804696,0,0,0.00036935027317998694,1.0768184872908853e-06
0.014011940775928032,0.0017920357240370284,0.00013628115502899713,0.0006447531943111537,0.0005989426301800505,0,0,0.0005540313641364532,1.0768184872908853e-06
0.006535070569827171,0.0020966044151522656,0.0001765448928700279,0.0007697371647290666,0.0007008903119128252,0,0,0.0002593664038458157,1.0768184872908853e-06
0.0,0.002778379536601205,0.00018500828294493833,0.0009370473902785152,0.0009302725958115679,0,0,0.0,1.0768184872908853e-06
0.0,0.0032784006772809344,0.0002252720218025734,0.0009327662162146322,0.0010959375786273266,0,0,0.0,1.0768184872908853e-06
0.0,0.0031364707585204697,0.00025403183512708364,0.000861531434208382,0.0010449637377609395,0,0,0.0,1.0768184872908856e-06
0.0,0.002870769623171532,0.00025403183512708364,0.0008265602470192079,0.0009557595162447615,0,0,0.0,1.0768184872908853e-06
0.0,0.0023400045051502733,0.00019651220847806324,0.0007815538554048385,0.000777351073212406,0,0,0.0,1.0768184872908853e-06
0.0,0.0020303384218869716,0.00013899258182904293,0.0006491194958175338,0.0006754033914796317,0,0,0.0,1.0768184872908856e-06
0.0,0.0011232391523852804,9.872884398801211e-05,0.0005254279330275225,0.00036956034628130783,0,0,0.0,1.0768184872908853e-06
0.0,0.0,8.147295619662686e-05,0.0004067539724501089,9.284807800090013e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0,8.147295619662686e-05,0.0003717827852609348,4.3389556160811124e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0,8.147295619662686e-05,0.0003542971916663478,1.0313881233554591e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0,8.147295619662686e-05,0.00034555439486905426,1.0114201002783235e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0,0.00010448080624627242,0.00035057199708165193,4.545465168511816e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0010403269323184233,0.00014474454510390755,0.00040432118549331496,0.0003429368339875756,0,0,0.0,1.0768184872908853e-06
0.0,0.003551450319222968,0.00015049650736216784,0.0005205623591139345,0.0011985223015732079,0,0,0.0,1.0768184872908853e-06
0.0,0.0038193949659604686,0.00014474454510390755,0.0006267683283093586,0.001274893331365201,0,0,0.0,1.0768184872908853e-06
0.0,0.003672806581290093,0.00010448080624627242,0.0006355111251066521,0.0012240227760747656,0,0,0.0,1.0768184872908853e-06
0.0,0.0032196695455263317,9.297688071314751e-05,0.0006292011152661527,0.0010710199290654197,0,0,0.0,1.0768184872908856e-06
0.0,0.002911185049134313,9.297688071314751e-05,0.000626616300010349,0.0009690180310591894,0,0,0.0,1.0768184872908851e-06
0.019743948243256867,0.0023418869581920427,9.297688071314751e-05,0.0006353590968076426,0.0007777644722975071,0,0,0.0008616482377534492,1.0768184872908853e-06
0.027512302076835214,0.0020314186811355795,9.297688071314751e-05,0.000626616300010349,0.000675762574291277,0,0,0.0011378302350866921,1.0768184872908853e-06
0.01081963587782948,0.001800639386896483,9.297688071314751e-05,0.0006003879096184684,0.0005992611507866039,0,0,0.0004395883105483672,1.0768184872908853e-06
0.00180825610131666,0.0015711453147688962,9.297688071314751e-05,0.0005916451128211748,0.0005227597272819311,0,0,7.364615404301618e-05,1.0768184872908853e-06
0.006516046942134103,0.0017929892473368195,0.00011023276952113702,0.0006178735032130555,0.0005992611507866038,0,0,0.00025681202875068416,1.0768184872908853e-06
0.0,0.0020977199148396303,0.00015049650736216784,0.0007428574736309685,0.0007012630487928345,0,0,0.0,1.0768184872908853e-06
0.0,0.0027798576077562964,0.00018500828294493833,0.0009327662162146322,0.0009307673193068531,0,0,0.0,1.0768184872908853e-06
0.0,0.0032801420162898204,0.0002252720218025734,0.0009327662162146322,0.0010965204035669775,0,0,0.0,1.0768184872908853e-06
0.0,0.003138139256442246,0.00025403183512708364,0.000861531434208382,0.0010455194545638622,0,0,0.0,1.0768184872908853e-06
0.0,0.0028722968278244426,0.00025403183512708364,0.0008265602470192079,0.0009562677938084106,0,0,0.0,1.0768184872908853e-06
0.0,0.002341249446329504,0.00019651220847806324,0.0007815538554048385,0.0007777644722975073,0,0,0.0,1.0768184872908853e-06
0.0,0.0020314186811355795,0.00013899258182904293,0.0006491194958175338,0.000675762574291277,0,0,0.0,1.0768184872908853e-06
0.0,0.0011238366381177355,9.872884398801211e-05,0.0005254279330275225,0.00036975688027258546,0,0,0.0,1.0768184872908853e-06
0.0,0.0,8.147295619662686e-05,0.0004067539724501089,8.626844301949408e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0,8.147295619662686e-05,0.0003717827852609348,5.0837938152710215e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0,8.147295619662686e-05,0.0003542971916663478,1.1884771235779404e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0,8.147295619662686e-05,0.00034555439486905426,1.1502005744332367e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0003510023318926443,0.00010448080624627242,0.00035057199708165193,4.241908420662346e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.001029861330482698,0.00014474454510390755,0.00040432118549331496,0.000343660333466761,0,0,0.0,1.0768184872908853e-06
0.0,0.0035531364960193143,0.00015049650736216784,0.0005205623591139345,0.0011991523005110399,0,0,0.0,1.0768184872908853e-06
