cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
3859.7421294855353,1000.0,29.731341490011207,135.67202498487467,8.844937565959818,0,0,141.7692736590247,3.9295564642501746
3385.662071569815,1000.0,29.731341490011207,129.29113274056277,3.0751956017112723,0,0,133.08226232351,3.9295564642501746
3773.6875052572514,1000.0,29.731341490011207,126.10068661840681,3.9789487688084413,0,0,138.46773816959507,3.9295564642501746
3792.339819097845,564.8686489121743,38.127431170691096,127.9317242020161,17.935848106593163,0,0,139.09859666500074,3.9295564642501746
3805.9564960302487,1000.0,52.82058857560854,147.54602998001445,82.21211038862457,0,0,142.0244885382034,3.9295564642501746
4000.9767874571535,1000.0,54.91961090303298,189.96508765816716,41.45721075889893,0,0,152.91318183050439,3.9295564642501746
3990.0072408009037,1000.0,52.82058857560854,230.2843683108833,33.60735457464653,0,0,152.49248134416962,3.9295564642501746
3581.3869044234657,1000.0,47.63308164602896,241.72152915259062,33.416765994565516,0,0,138.3416853392151,3.9295564642501746
3653.0662868783147,1000.0,43.43503662019797,239.4188625239187,33.26806913660363,0,0,136.8343156653478,3.9295564642501746
3570.2287894194405,1000.0,43.43503662019797,238.47560443379348,33.29486371406255,0,0,136.5591039970031,3.9295564642501746
3515.906032784836,1000.0,43.43503662019797,241.6660505559494,32.51211768686737,0,0,137.59008797176818,3.9295564642501746
3714.8966812701524,1000.0,42.056255987211,237.7051018785412,32.635516500090176,0,0,139.30903426959642,3.9295564642501746
3835.1877772374937,1000.0,43.43503662019797,228.9042660673256,32.591537007984876,0,0,140.83200460763774,3.9295564642501746
3524.020431484319,1000.0,43.43503662019797,225.7138199451697,32.15417602842145,0,0,136.42844655469042,3.9295564642501746
3352.3382168674957,1000.0,49.73210434443553,235.28515831163753,35.13630862052973,0,0,133.5407858212938,3.9295564642501746
3895.9547820652406,1000.0,64.42526137837085,280.89466211194616,35.41351699244962,0,0,146.23264796193047,3.9295564642501746
4044.295213667767,1000.0,67.51374560954388,341.94998258634183,34.96351477108771,0,0,156.69207580554212,3.9295564642501746
4445.631112037396,1000.0,82.20690301446132,340.3876844445597,33.87682439931258,0,0,170.43286775398118,3.9295564642501746
4537.959918239273,1000.0,92.70201539354778,314.3924864222494,33.44286831230637,0,0,170.39966979687142,3.9295564642501746
4510.318429874493,1000.0,92.70201539354778,301.63070193362563,33.325293359321485,0,0,169.41387701474125,3.9295564642501746
4680.881185545852,1000.0,71.71179063537488,285.2068422777832,32.580235915739976,0,0,172.01740822644456,3.9295564642501746
4422.356706525104,1000.0,50.72156587720199,236.87852140038123,32.641524028589664,0,0,162.49622080080783,3.9295564642501746
3875.5457853960697,1000.0,36.028408843266654,191.74064664513523,25.833337972863518,0,0,149.11845621099795,3.9295564642501746
3790.134222414887,1000.0,29.731341490011207,148.43380947349848,11.731405555480501,0,0,142.16655011021075,3.9295564642501746
3691.865961640607,1000.0,29.731341490011207,135.67202498487467,8.845002073721645,0,0,138.4098597995543,3.9295564642501746
3548.224558783584,1000.0,29.731341490011207,129.29113274056277,3.0752111142827867,0,0,134.93825845845066,3.9295564642501746
3590.1079306657352,1000.0,29.731341490011207,126.10068661840681,3.9789654402921246,0,0,134.48669481198888,3.9295564642501746
3605.9514223921087,565.4393992422459,38.127431170691096,127.9317242020161,17.94630211789355,0,0,135.0402206571046,3.9295564642501746
3611.1383252747587,1000.0,52.82058857560854,147.54602998001445,82.25179971000514,0,0,138.30838285034926,3.9295564642501746
4135.988012838178,1000.0,54.91961090303298,189.96508765816716,41.461148161630085,0,0,154.82182690655884,3.9295564642501746
4175.076790753962,1000.0,52.82058857560854,230.2843683108833,33.60742576472867,0,0,156.27218959123095,3.9295564642501746
3957.84253740991,1000.0,47.63308164602896,241.72152915259062,33.416799093738774,0,0,147.2463434112942,3.9295564642501746
4077.0429870454327,1000.0,43.43503662019797,239.4188625239187,33.268102020145825,0,0,146.25749694189736,3.9295564642501746
4259.04634492991,1000.0,43.43503662019797,238.47560443379348,33.29489661959066,0,0,149.48840769647987,3.9295564642501746
4029.440812956673,1000.0,43.43503662019797,241.6660505559494,32.512149914752975,0,0,148.4832723207471,3.9295564642501746
4259.262963062134,1000.0,42.056255987211,237.7051018785412,32.6355487918494,0,0,149.59239138267378,3.9295564642501746
4222.293925296887,1000.0,43.43503662019797,228.9042660673256,32.59156923091871,0,0,148.34051786391822,3.9295564642501746
3902.974007151407,1000.0,43.43503662019797,225.7138199451697,32.15420778945922,0,0,143.99412245856715,3.9295564642501746
3892.2097671546585,1000.0,49.73210434443553,235.28515831163753,35.13634339760555,0,0,142.9781762862312,3.9295564642501746
3676.9055186296237,1000.0,64.42526137837085,280.89466211194616,35.41355199942613,0,0,143.72708005164822,3.9295564642501746
4231.064616094717,1000.0,67.51374560954388,341.94998258634183,34.9635494239073,0,0,160.52775366488152,3.9295564642501746
4592.255226151729,1000.0,82.20690301446132,340.3876844445597,33.876857910785176,0,0,173.47742695856587,3.9295564642501746
4545.955070306068,1000.0,92.70201539354778,314.3924864222494,33.44290138894396,0,0,171.71133655469256,3.9295564642501746
4468.011934893059,1000.0,92.70201539354778,301.63070193362563,33.325326310351464,0,0,170.14729595791658,3.9295564642501746
4601.179513796013,1000.0,71.71179063537488,285.2068422777832,32.580268160589256,0,0,172.28851138194807,3.9295564642501746
4420.677116594462,1000.0,50.72156587720199,236.87852140038123,32.64155630906223,0,0,163.75159376539813,3.9295564642501746
4167.993549482958,1000.0,36.028408843266654,191.74064664513523,25.833363529041986,0,0,154.36815928890235,3.9295564642501746
3977.665570655379,1000.0,29.731341490011207,148.43380947349848,11.731551738253097,0,0,145.396863413631,3.9295564642501746
3790.7610001224484,1000.0,29.731341490011207,135.67202498487467,8.845064315783617,0,0,140.03104612183245,3.9295564642501746
3646.9269306518045,1000.0,29.731341490011207,129.29113274056277,3.0752260959237674,0,0,136.4171388927481,3.9295564642501746
3591.9075620959684,1000.0,29.731341490011207,126.10068661840681,3.9789816089966807,0,0,134.32414669390985,3.9295564642501746
3570.095622858697,566.0146684669729,38.127431170691096,127.9317242020161,17.9568377429491,0,0,134.04217634115315,3.9295564642501746
3716.9361451497207,1000.0,52.82058857560854,147.54602998001445,82.29179903452754,0,0,139.24466873679256,3.9295564642501746
4126.196819915269,1000.0,54.91961090303298,189.96508765816716,41.465116395177816,0,0,154.54782248756902,3.9295564642501746
4272.616053826873,1000.0,52.82058857560854,228.72207016910122,33.60749743315382,0,0,160.0391201232872,3.9295564642501746
3988.078215487755,1000.0,38.127431170691096,231.91251629125716,33.416832494686645,0,0,147.5487058655151,3.9295564642501746
4070.900610114345,1000.0,33.929386144860096,229.60984966258525,33.268135246612495,0,0,146.16911169357016,3.9295564642501746
4230.964314621493,1000.0,33.929386144860096,228.66659157246005,33.29492982401209,0,0,148.65233854992456,3.9295564642501746
4477.616889651329,1000.0,33.929386144860096,231.85703769461603,32.512182284354566,0,0,152.83035864913225,3.9295564642501746
4446.859245897057,1000.0,33.929386144860096,228.66659157246005,32.635581299847104,0,0,152.88429246780257,3.9295564642501746
4580.499045536505,1000.0,33.929386144860096,219.09525320599215,32.591601723271275,0,0,153.95035099517526,3.9295564642501746
4548.142828117702,1000.0,33.929386144860096,215.90480708383618,32.15423983959729,0,0,152.56295572686776,3.9295564642501746
4521.368587999202,1000.0,40.226453869097654,225.47614545030407,35.136378395243376,0,0,152.01976946775602,3.9295564642501746
4535.653176971466,1000.0,54.91961090303298,271.08564925061273,35.41358731060211,0,0,156.08176263706727,3.9295564642501746
4862.627048743968,1000.0,67.51374560954388,340.3876844445597,34.96358424584802,0,0,169.2949813136348,3.9295564642501746
4922.413394523928,1000.0,82.20690301446132,340.3876844445597,33.87689166065352,0,0,177.25304411996328,3.9295564642501746
4883.59011993889,1000.0,92.70201539354778,314.3924864222494,33.442934692821645,0,0,175.8016453257411,3.9295564642501746
4688.718972287378,1000.0,92.70201539354778,301.63070193362563,33.325359576905676,0,0,173.23623958709135,3.9295564642501746
4749.870168186772,1000.0,71.71179063537488,285.2068422777832,32.58030058279353,0,0,174.63911663307707,3.9295564642501746
4506.363668492217,1000.0,50.72156587720199,236.87852140038123,32.64158882318047,0,0,165.6183841530745,3.9295564642501746
4175.066634721201,1000.0,36.028408843266654,191.74064664513523,25.833389277317615,0,0,155.37701028966484,3.9295564642501746
3878.5998902762954,1000.0,29.731341490011207,148.43380947349848,11.731692704209086,0,0,145.49001303136816,3.9295564642501746
3904.279915576525,1000.0,29.731341490011207,135.67202498487467,8.845124339618724,0,0,143.30641793661127,3.9295564642501746
3659.291707196474,1000.0,29.731341490011207,129.29113274056277,3.075240557715099,0,0,138.56905753913932,3.9295564642501746
3803.8077230880735,1000.0,29.731341490011207,126.10068661840681,3.978997285216282,0,0,139.49714370669702,3.9295564642501746
3684.91606860583,566.5942847692963,38.127431170691096,127.9317242020161,17.967451862729984,0,0,137.98140907896246,3.9295564642501746
3725.0631439563135,1000.0,52.82058857560854,147.54602998001445,82.33209652996337,0,0,141.7730028753209,3.9295564642501746
4247.600180041424,1000.0,54.91961090303298,189.96508765816716,41.46911413000211,0,0,158.97674687586093,3.9295564642501746
4383.895475895411,1000.0,52.82058857560854,228.72207016910122,33.60756963638245,0,0,164.07883439331368,3.9295564642501746
4002.761761078931,1000.0,38.127431170691096,231.91251629125716,33.41686609754408,0,0,150.46685151351,3.9295564642501746
4188.481744313711,1000.0,33.929386144860096,229.60984966258525,33.26816861186857,0,0,150.27376164514678,3.9295564642501746
4366.551447581282,1000.0,33.929386144860096,228.66659157246005,33.29496325636333,0,0,153.29557285392636,3.9295564642501746
4197.5436382672415,1000.0,33.929386144860096,231.85703769461603,32.51221496453725,0,0,150.74322058675816,3.9295564642501746
4388.739427166425,1000.0,33.929386144860096,228.66659157246005,32.63561408990212,0,0,154.20466791799538,3.9295564642501746
4351.513718610188,1000.0,33.929386144860096,219.09525320599215,32.59163445002189,0,0,152.94487330152697,3.9295564642501746
4593.5697890255715,1000.0,33.929386144860096,215.90480708383618,32.154272106260166,0,0,155.7344293532977,3.9295564642501746
4445.017008079371,1000.0,40.226453869097654,225.47614545030407,35.13641369688428,0,0,152.83305513487397,3.9295564642501746
4446.35874637491,1000.0,54.91961090303298,271.08564925061273,35.41362287671598,0,0,156.44227852340774,3.9295564642501746
4764.0172695195615,1000.0,67.51374560954388,340.3876844445597,34.96361937806219,0,0,169.55807529232285,3.9295564642501746
4990.187739209743,1000.0,82.20690301446132,340.3876844445597,33.87692569387717,0,0,179.57555038652993,3.9295564642501746
4787.944247392498,1000.0,92.70201539354778,314.3924864222494,33.44296830629964,0,0,176.07742083703053,3.9295564642501746
4648.412966538807,1000.0,92.70201539354778,301.63070193362563,33.325393036355436,0,0,173.86261035970406,3.9295564642501746
4799.723438575156,1000.0,71.71179063537488,285.2068422777832,32.58033329920675,0,0,176.39454536954372,3.9295564642501746
4543.87592386462,1000.0,50.72156587720199,236.87852140038123,32.641621634371894,0,0,166.9484289359904,3.9295564642501746
4049.0979710403176,1000.0,36.028408843266654,191.74064664513523,25.833415222729446,0,0,154.16279739562026,3.9295564642501746
4034.1405361450597,1000.0,29.731341490011207,148.43380947349848,11.731828316653406,0,0,148.12551895516768,3.9295564642501746
3884.7131905460587,1000.0,29.731341490011207,135.67202498487467,8.845182085284476,0,0,143.49420009798442,3.9295564642501746
3776.69609344196,1000.0,29.731341490011207,129.29113274056277,3.075254485445779,0,0,140.62743369315152,3.9295564642501746
3693.1027911267047,1000.0,29.731341490011207,126.10068661840681,3.9790124546714227,0,0,138.3275908404245,3.9295564642501746
3700.085265483733,567.1780771810749,38.127431170691096,127.9317242020161,17.978141333328924,0,0,138.5468976558362,3.9295564642501746
3604.3891363883276,1000.0,52.82058857560854,147.54602998001445,82.37268022215167,0,0,140.19691949459184,3.9295564642501746
4100.96001689428,1000.0,54.91961090303298,189.96508765816716,41.47314030105355,0,0,156.67072191127912,3.9295564642501746
4362.728761439367,1000.0,52.82058857560854,228.72207016910122,33.6076423512089,0,0,163.30441656869655,3.9295564642501746
3928.4547755626677,1000.0,38.127431170691096,231.91251629125716,33.41689998026162,0,0,148.91085303133644,3.9295564642501746
4000.192223863776,1000.0,33.929386144860096,229.60984966258525,33.268202250084904,0,0,146.69682578050183,3.9295564642501746
4175.694084349117,1000.0,33.929386144860096,228.66659157246005,33.29499690967513,0,0,149.9175788508256,3.9295564642501746
4145.325032725904,1000.0,33.929386144860096,231.85703769461603,32.5122478230733,0,0,149.55409461857457,3.9295564642501746
4364.742994979434,1000.0,33.929386144860096,228.66659157246005,32.635647076327785,0,0,153.4011711530404,3.9295564642501746
4349.980767728924,1000.0,33.929386144860096,219.09525320599215,32.59166738639678,0,0,152.94535453724083,3.9295564642501746
4368.887453409741,1000.0,33.929386144860096,215.90480708383618,32.15430464567595,0,0,151.9401027029415,3.9295564642501746
4281.926157941695,1000.0,40.226453869097654,225.47614545030407,35.136449208880556,0,0,150.64622785114437,3.9295564642501746
4450.43803627292,1000.0,54.91961090303298,271.08564925061273,35.413658655714535,0,0,156.6016705181343,3.9295564642501746
4685.435626534557,1000.0,67.51374560954388,340.3876844445597,34.96365466792559,0,0,168.27709194630958,3.9295564642501746
4961.052107608861,1000.0,82.20690301446132,340.3876844445597,33.87695995504217,0,0,178.57409658230938,3.9295564642501746
4748.961427397058,1000.0,92.70201539354778,314.3924864222494,33.443002121304275,0,0,174.7333026845847,3.9295564642501746
4510.649128986933,1000.0,92.70201539354778,301.63070193362563,33.32542675333457,0,0,170.97386945337252,3.9295564642501746
4739.840862125167,1000.0,71.71179063537488,285.2068422777832,32.58036625642432,0,0,174.32892223892196,3.9295564642501746
4489.135994845801,1000.0,50.72156587720199,236.87852140038123,32.641654624722676,0,0,165.06225174386935,3.9295564642501746
3901.2856494400608,1000.0,36.028408843266654,191.74064664513523,25.833441323790638,0,0,151.08424771383008,3.9295564642501746
3851.0702378824685,1000.0,29.731341490011207,148.43380947349848,11.731958461012397,0,0,144.54426104296573,3.9295564642501746
3739.956140377403,1000.0,29.731341490011207,135.67202498487467,8.84523750276334,0,0,140.30799799130926,3.9295564642501746
3453.6140998351207,1000.0,29.731341490011207,129.29113274056277,3.075267867240957,0,0,134.59910781051343,3.9295564642501746
3629.791145415363,1000.0,29.731341490011207,126.10068661840681,3.9790271053542936,0,0,136.05815236643426,3.9295564642501746
3638.4827708211974,567.7658742724009,38.127431170691096,127.9317242020161,17.988902988664307,0,0,136.33601188281315,3.9295564642501746
3501.1757009197604,1000.0,52.82058857560854,147.54602998001445,82.41353813363656,0,0,137.34110266137836,3.9295564642501746
4057.148451667831,1000.0,54.91961090303298,189.96508765816716,41.477193672677444,0,0,155.0930679377557,3.9295564642501746
4172.364115176461,1000.0,52.82058857560854,228.72207016910122,33.60771555431189,0,0,159.48903611954867,3.9295564642501746
3849.1101142822426,1000.0,38.127431170691096,231.91251629125716,33.416934086395294,0,0,146.55953916066122,3.9295564642501746
3958.6600179542206,1000.0,33.929386144860096,229.60984966258525,33.26823609963261,0,0,145.21950450084015,3.9295564642501746
