cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
0.03689631355280599,0.0,0.0005025920856999141,0.0020830906772231097,7.973545289779221e-05,0,0,0.0058498884262431754,0.01067055902109284
0.037480592590192485,0.0,0.0005025920856999141,0.0020830906772231097,3.1699371232710875e-05,0,0,0.0058498884262431754,0.01067055902109284
0.037480592590192485,0.0,0.00025129604284995706,0.0020830906772231097,1.6747495324469128e-05,0,0,0.0058498884262431754,0.01067055902109284
0.04992006602331451,0.0,0.00012564802142497853,0.0020830906772231097,1.3694213016452122e-05,0,0,0.0058498884262431754,0.01067055902109284
0.04947512278315618,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.05244086546257067,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.04787207011340847,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.045167470864210676,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.04580350972223173,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.043565883027843075,0.0,0.000291416656133086,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.04299411637641561,0.0,0.00025129604284995706,0.0020830906772231097,3.5637159912573395e-05,0,0,0.0058498884262431754,0.01067055902109284
0.03846470439461823,0.0,0.0007538881285498711,0.0020830906772231097,7.052864009549466e-05,0,0,0.0060395407581681085,0.01067055902109284
0.061730100058702775,0.0,0.002261664385649614,0.004686954023751997,8.965454217815932e-05,0,0,0.012000079350802745,0.01067055902109284
0.08814336559885441,0.0,0.002261664385649614,0.004686954023751997,0.00021368423384526648,0,0,0.023312066515070465,0.01067055902109284
0.09694563207677756,0.0,0.002261664385649614,0.004686954023751997,0.00013304976806142443,0,0,0.02624378650430517,0.01067055902109284
0.09354340847452047,0.0,0.002261664385649614,0.004686954023751997,0.0002642936576507243,0,0,0.025450857924536528,0.01067055902109284
0.06611578736763803,0.0,0.002261664385649614,0.0041661813544462195,0.00013788944404850048,0,0,0.01407684954008958,0.01067055902109284
0.07733011521887889,0.0,0.002261664385649614,0.004686954023751997,0.00030365654283274714,0,0,0.017401416182461656,0.01067055902109284
0.09549430768184299,0.0,0.002261664385649614,0.004686954023751997,0.00012384492038335087,0,0,0.024377009008357698,0.01067055902109284
0.10235890416714448,0.0,0.002261664385649614,0.004686954023751997,0.00012174271573804034,0,0,0.02894870924990545,0.01067055902109284
0.08129868520370476,0.0,0.002261664385649614,0.004686954023751997,0.00013637538057381212,0,0,0.018620317015877855,0.01067055902109284
0.05955588214645533,0.0,0.0012564802142497852,0.0026038633465288873,8.036584932612102e-05,0,0,0.010435108576579612,0.01067055902109284
0.03809143910782466,0.0,0.0007538881285498711,0.0020830906772231097,9.299020210640818e-05,0,0,0.0058498884262431754,0.01067055902109284
0.03809143910782466,0.0,0.0007538881285498711,0.0020830906772231097,3.909739494418184e-05,0,0,0.0058498884262431754,0.01067055902109284
0.03724360190614761,0.0,0.0005025920856999141,0.0020830906772231097,7.977911739077163e-05,0,0,0.0058498884262431754,0.01067055902109284
0.037480592590192485,0.0,0.0005025920856999141,0.0020830906772231097,3.170993268428965e-05,0,0,0.0058498884262431754,0.01067055902109284
0.037480592590192485,0.0,0.00025129604284995706,0.0020830906772231097,1.675300604464308e-05,0,0,0.0058498884262431754,0.01067055902109284
0.050306168382573575,0.0,0.00012564802142497853,0.0020830906772231097,1.369866927347674e-05,0,0,0.0058498884262431754,0.01067055902109284
0.048730743855144074,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.048860767319694166,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.0472970420394743,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.04520852767734198,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.044195529898075264,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.04402302344924274,0.0,0.000291416656133086,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.044073650231139176,0.0,0.00025129604284995706,0.0020830906772231097,3.564888289230128e-05,0,0,0.0058498884262431754,0.01067055902109284
0.03699400381782735,0.0,0.0007538881285498711,0.0020830906772231097,6.511050100542888e-05,0,0,0.0059414201712504906,0.01067055902109284
0.064247809139958,0.0,0.002261664385649614,0.004686954023751997,0.00017351047268206665,0,0,0.01240573354975389,0.01067055902109284
0.1007885410868556,0.0,0.002261664385649614,0.004686954023751997,0.00013189475153257851,0,0,0.027237714606603156,0.01067055902109284
0.09125127353203824,0.0,0.002261664385649614,0.004686954023751997,0.00021937957513495554,0,0,0.023275392469943305,0.01067055902109284
0.08804517507008006,0.0,0.002261664385649614,0.004686954023751997,0.00013997344331552106,0,0,0.02201559360555217,0.01067055902109284
0.06676079376652685,0.0,0.002261664385649614,0.0041661813544462195,0.0003206316867357042,0,0,0.013159060796612458,0.01067055902109284
0.07664759601795214,0.0,0.002261664385649614,0.004686954023751997,0.00013818990540103316,0,0,0.015643506575694553,0.01067055902109284
0.1010885697955326,0.0,0.002261664385649614,0.004686954023751997,8.426374859593382e-05,0,0,0.024477927595381005,0.01067055902109284
0.10465001217987473,0.0,0.002261664385649614,0.004686954023751997,8.453910210851241e-05,0,0,0.02715290831671468,0.01067055902109284
0.08132823847533582,0.0,0.002261664385649614,0.004686954023751997,0.00024750516169071905,0,0,0.01818116987491237,0.01067055902109284
0.0627932976819334,0.0,0.0012564802142497852,0.0026038633465288873,0.00014517071613438223,0,0,0.010927148362640889,0.01067055902109284
0.04150158254163735,0.0,0.0007538881285498711,0.0020830906772231097,5.628857371360969e-05,0,0,0.006219447048710463,0.01067055902109284
0.03940333142771754,0.0,0.0007538881285498711,0.0020830906772231097,6.054731950614411e-05,0,0,0.0058498884262431754,0.01067055902109284
0.03784401693667511,0.0,0.0005025920856999141,0.0020830906772231097,5.3675990355866654e-05,0,0,0.0058498884262431754,0.01067055902109284
0.03809143910782466,0.0,0.0005025920856999141,0.0020830906772231097,2.205084455973892e-05,0,0,0.0058498884262431754,0.01067055902109284
0.03809143910782466,0.0,0.00025129604284995706,0.0020830906772231097,1.1713173586789514e-05,0,0,0.0058498884262431754,0.01067055902109284
0.04876714813575288,0.0,0.00012564802142497853,0.0020830906772231097,2.3011791367092632e-05,0,0,0.0058498884262431754,0.01067055902109284
0.052789295258870064,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.05116096780190713,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.04771680369775623,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.04907608982240986,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.05005106618338774,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.04958174828095914,0.0,0.000291416656133086,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.04773831734185899,0.0,0.00025129604284995706,0.0020830906772231097,2.4848119424344115e-05,0,0,0.0058498884262431754,0.01067055902109284
0.039696565006261904,0.0,0.0007538881285498711,0.0020830906772231097,6.949908501335044e-05,0,0,0.005878922585260183,0.01067055902109284
0.061645397520801976,0.0,0.002261664385649614,0.004686954023751997,9.959283328786913e-05,0,0,0.010790737785752522,0.01067055902109284
0.10719519048826186,0.0,0.002261664385649614,0.004686954023751997,0.00021382679147386133,0,0,0.029963024320886766,0.01067055902109284
0.11269902935609977,0.0,0.002261664385649614,0.004686954023751997,0.00013313798275894147,0,0,0.03246599508766791,0.01067055902109284
0.09262420314460477,0.0,0.002261664385649614,0.004686954023751997,0.0002644699789281969,0,0,0.023788065221456448,0.01067055902109284
0.06905148268616684,0.0,0.002261664385649614,0.0041661813544462195,0.00013798137809419128,0,0,0.014339239949890644,0.01067055902109284
0.07579699904171541,0.0,0.002261664385649614,0.004686954023751997,0.0003038591247260135,0,0,0.01603616719224593,0.01067055902109284
0.0992385148524436,0.0,0.002261664385649614,0.004686954023751997,0.00012392750802012187,0,0,0.024460440854181923,0.01067055902109284
0.09369493534294202,0.0,0.002261664385649614,0.004686954023751997,0.00012182390096361977,0,0,0.022425291509222282,0.01067055902109284
0.08033626428624231,0.0,0.002261664385649614,0.004686954023751997,0.00013646631645495566,0,0,0.016717290197810725,0.01067055902109284
0.060773205532071904,0.0,0.0012564802142497852,0.0026038633465288873,8.04194203271761e-05,0,0,0.010294494380262198,0.01067055902109284
0.0436628912192184,0.0,0.0007538881285498711,0.0020830906772231097,9.305221859661535e-05,0,0,0.006619486022509028,0.01067055902109284
0.04136172637375812,0.0,0.0007538881285498711,0.0020830906772231097,3.9123132687722366e-05,0,0,0.006029097689983574,0.01067055902109284
0.03790549280326215,0.0,0.0005025920856999141,0.0020830906772231097,6.564493796215991e-05,0,0,0.0058498884262431754,0.01067055902109284
0.03809143910782466,0.0,0.0005025920856999141,0.0020830906772231097,2.2198466410866553e-05,0,0,0.0058498884262431754,0.01067055902109284
0.03809143910782466,0.0,0.00025129604284995706,0.0020830906772231097,1.1790194581097583e-05,0,0,0.0058498884262431754,0.01067055902109284
0.04627274247060769,0.0,0.00012564802142497853,0.0020830906772231097,2.3023592595552134e-05,0,0,0.0058498884262431754,0.01067055902109284
0.05058744287705061,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.05175053947470569,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.051616518468593525,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.05200811362186754,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.0504460742968423,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.05016466655858861,0.0,0.000291416656133086,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.04840997565437169,0.0,0.00025129604284995706,0.0020830906772231097,2.4861267689714397e-05,0,0,0.0058498884262431754,0.01067055902109284
0.037722063172744305,0.0,0.0007538881285498711,0.0020830906772231097,6.952548165033085e-05,0,0,0.0058498884262431754,0.01067055902109284
0.051613761610039256,0.0,0.002261664385649614,0.004686954023751997,0.0001231378202955272,0,0,0.008035492440283018,0.01067055902109284
0.07450466255394447,0.0,0.002261664385649614,0.004686954023751997,0.00013326639277686498,0,0,0.014485439514432546,0.01067055902109284
0.08332778563442367,0.0,0.002261664385649614,0.004686954023751997,0.00021953019267384618,0,0,0.017619975338951672,0.01067055902109284
0.07141448185072193,0.0,0.002261664385649614,0.004686954023751997,0.00014006990750424129,0,0,0.014258922545435081,0.01067055902109284
0.06788881682035872,0.0,0.002261664385649614,0.0041661813544462195,0.00032085182006177514,0,0,0.012418403461115942,0.01067055902109284
0.07039863590060375,0.0,0.002261664385649614,0.004686954023751997,0.0001382847252156562,0,0,0.012731836148325541,0.01067055902109284
0.06608094072391457,0.0,0.002261664385649614,0.004686954023751997,8.432154389034919e-05,0,0,0.012190117509485867,0.01067055902109284
0.06835810605870767,0.0,0.002261664385649614,0.004686954023751997,8.459708723881558e-05,0,0,0.011746168721741126,0.01067055902109284
0.06245205526287674,0.0,0.002261664385649614,0.004686954023751997,0.0002476750891704931,0,0,0.01000216248138315,0.01067055902109284
0.04329589659248597,0.0,0.0012564802142497852,0.0026038633465288873,0.00014527038428301453,0,0,0.006481400688061017,0.01067055902109284
0.041455780089948845,0.0,0.0007538881285498711,0.0020830906772231097,5.632679581127818e-05,0,0,0.005906670588511122,0.01067055902109284
0.038727207384742605,0.0,0.0007538881285498711,0.0020830906772231097,6.058885409790054e-05,0,0,0.0058498884262431754,0.01067055902109284
0.03754050858241592,0.0,0.0005025920856999141,0.0020830906772231097,5.371271249238252e-05,0,0,0.0058498884262431754,0.01067055902109284
0.03809143910782466,0.0,0.0005025920856999141,0.0020830906772231097,2.206575555497489e-05,0,0,0.0058498884262431754,0.01067055902109284
0.03809143910782466,0.0,0.00025129604284995706,0.0020830906772231097,1.1720953767701939e-05,0,0,0.0058498884262431754,0.01067055902109284
0.047783395758646235,0.0,0.00012564802142497853,0.0020830906772231097,2.3027530817059373e-05,0,0,0.0058498884262431754,0.01067055902109284
0.050711315935751004,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.0543863152001678,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.050269208232492806,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.04927504453778785,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.0495971613574986,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.05008655114908127,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.04840272216536969,0.0,0.00025129604284995706,0.0020830906772231097,2.4865709102640437e-05,0,0,0.0058498884262431754,0.01067055902109284
0.03774823917683256,0.0,0.00025129604284995706,0.0020830906772231097,3.6022311081453926e-05,0,0,0.0058498884262431754,0.01067055902109284
0.052826450688501524,0.0,0.0007538881285498711,0.0026038633465288873,5.294390809744761e-05,0,0,0.008622139918604712,0.01067055902109284
0.07766477265939259,0.0,0.0007538881285498711,0.0026038633465288873,0.00011744911503440669,0,0,0.015640752155288026,0.01067055902109284
0.07550479460596136,0.0,0.0007538881285498711,0.0026038633465288873,5.701347524449296e-05,0,0,0.015059856935456528,0.01067055902109284
0.07303016255845829,0.0,0.0007538881285498711,0.0026038633465288873,9.741705552303271e-05,0,0,0.014777839373656787,0.01067055902109284
0.06880519244569931,0.0,0.00037694406427493557,0.0018227043425702212,0.00011182581583522619,0,0,0.012556711489725118,0.01067055902109284
0.0667827012557919,0.0,0.00037694406427493557,0.0018227043425702212,5.770999372845306e-05,0,0,0.012358321451759,0.01067055902109284
0.0754575252103878,0.0,0.00037694406427493557,0.0018227043425702212,7.002714199487776e-05,0,0,0.015569349134583998,0.01067055902109284
0.07817920415960321,0.0,0.00037694406427493557,0.0018227043425702212,4.0088735152388e-05,0,0,0.016672738830556012,0.01067055902109284
0.07146949421981674,0.0,0.00037694406427493557,0.0018227043425702212,7.815133228546527e-05,0,0,0.01335936687067918,0.01067055902109284
0.04695299149276493,0.0,0.00012564802142497853,0.0015623180079173322,2.9552178385150334e-05,0,0,0.007312324031097497,0.01067055902109284
0.04568737219881498,0.0,0.00012564802142497853,0.0015623180079173322,2.4233839701552404e-05,0,0,0.006802369323229758,0.01067055902109284
0.0434992210313568,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.05377847637973142,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.04986024118772181,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.051851168047412965,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.0509916142600443,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.05066151947549638,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.05187767877435301,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.04929538003964379,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.04688330356205005,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
