cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
1.4138194407004734,0.0,0.2145370472808612,0.7409921084202551,0.03259407691147995,0,0,0.4144015673313259,0.9937212129689548
1.5917470220803933,0.0,0.2145370472808612,0.7409921084202551,0.039455987840212564,0,0,0.4144015673313259,0.9937212129689548
1.5436196332480392,0.0,0.1072685236404306,0.5186944758941786,0.03430955464366311,0,0,0.4144015673313259,0.9937212129689549
1.6769322424261872,0.0,0.1072685236404306,0.5186944758941786,0.032594076911479954,0,0,0.4144015673313259,0.9937212129689549
1.857619354890105,0.0,0.1072685236404306,0.5186944758941786,0.02573216598274733,0,0,0.4144015673313259,0.9937212129689549
1.6710715982644508,0.0,0.1072685236404306,0.5186944758941786,0.02230121051838102,0,0,0.4144015673313259,0.9937212129689549
1.730060198388985,0.0,0.1072685236404306,0.5186944758941786,0.024016688250564175,0,0,0.4144015673313259,0.9937212129689548
1.7100385344711755,0.03992173917855292,0.0357561745468102,0.444595265052153,0.012008344125282087,0,0,0.4144015673313259,0.9937212129689549
1.4934870902932686,0.12613843218825072,0.0357561745468102,0.444595265052153,0.012008344125282087,0,0,0.4144015673313259,0.9937212129689548
1.3771849502206324,0.7191874903515544,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
1.286987293783959,1.2341969399075423,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
1.3735905973490428,1.1729518518252768,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
1.214459355115037,1.8083925151899778,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
1.211390081706556,1.967721008070353,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
1.0505156494689145,2.545908827582476,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
1.127929379790952,2.4186140327695833,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
1.0971510175565262,2.6477697438441004,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
1.0481673186457887,2.900202606424992,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
1.0469918160194245,2.954135416695959,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
0.9582291318973714,3.3462699129927254,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
0.8647616776638972,3.474757630641842,0.0357561745468102,0.4479866901850237,0.006861425130127978,0,0,0.4144015673313259,0.9937212129689549
0.7809235463335586,1.1338918155487492,0.0357561745468102,0.4479866901850237,0.006861425130127978,0,0,0.4144015673313259,0.9937212129689549
1.0695045538206147,0.0,0.0357561745468102,0.4479866901850237,0.006861425130127979,0,0,0.4144015673313259,0.9937212129689548
1.3007043880617635,0.0,0.0357561745468102,0.4479866901850237,0.006861425130127978,0,0,0.4144015673313259,0.9937212129689549
1.5036539055362166,0.0,0.0357561745468102,0.4479866901850237,0.006861425130127978,0,0,0.4144015673313259,0.9937212129689549
1.6586810142319095,0.0,0.0357561745468102,0.4479866901850237,0.010292137695191968,0,0,0.4144015673313259,0.9937212129689549
1.6301042172887503,0.0,0.0357561745468102,0.4479866901850237,0.010292137695191968,0,0,0.4144015673313259,0.9937212129689549
1.8048173227949407,0.0,0.0357561745468102,0.4479866901850237,0.01543820654278795,0,0,0.414401567331326,0.9937212129689549
1.9183110464498043,0.0,0.0357561745468102,0.4479866901850237,0.010292137695191968,0,0,0.4144015673313259,0.9937212129689549
1.8289403007121234,0.0,0.0357561745468102,0.4479866901850237,0.006861425130127979,0,0,0.4144015673313259,0.9937212129689548
1.7114594821598457,0.0018480704436477646,0.0357561745468102,0.4479866901850237,0.006861425130127979,0,0,0.4144015673313259,0.9937212129689548
1.7040259430408544,0.038316269671926084,0.0357561745468102,0.4479866901850237,0.006861425130127978,0,0,0.4144015673313259,0.9937212129689549
1.365352990777894,0.6767452794764198,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689548
1.3027174967073571,1.2023835629460151,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
1.2860084460780439,1.342326892840006,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
1.2215239573502201,1.7096855084558005,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
1.1557080553213541,2.046538210174883,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
1.122436466986579,2.27005895740611,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
1.0975240277481124,2.142350819263408,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.1213844542775768,2.1786520531272053,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.0976717616865836,2.3554198246369262,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.1136045978990337,2.4197205380089146,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.0895802309713123,2.558049212742399,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.0646188039797149,2.6637023854429276,0.08292963712734543,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.1034996665456451,1.682626624619471,0.0715123490936204,0.5927936867362039,0.012006516871954804,0,0,0.4144015673313259,0.9937212129689549
0.9897441788001311,1.0251051996409717,0.2145370472808612,0.5927936867362039,0.03258911722387733,0,0,0.4144015673313259,0.9937212129689549
0.8025186357596404,0.0,0.6436111418425836,1.3337857951564593,0.060032584359774,0,0,0.4144015673313259,0.9937212129689549
0.8833983272402351,0.0,0.6436111418425836,1.3337857951564593,0.06517823444775465,0,0,0.4144015673313259,0.9937212129689549
1.0495305188637376,0.0,0.6436111418425836,1.3337857951564593,0.0668934511437482,0,0,0.4144015673313259,0.9937212129689549
1.0808756498511398,0.0,0.6436111418425836,1.3337857951564593,0.08061518471169651,0,0,0.4144015673313259,0.9937212129689549
1.36836733708373,0.0,0.6436111418425836,1.1855873734724078,0.09776735167163196,0,0,0.4144015673313259,0.9937212129689549
1.3742589555839804,0.0,0.6436111418425836,1.3337857951564593,0.09262170158365134,0,0,0.4144015673313259,0.9937212129689549
1.4899524038758163,0.0,0.6436111418425836,1.3337857951564593,0.05831736766378048,0,0,0.4144015673313259,0.9937212129689549
1.4991481374862174,0.0,0.6436111418425836,1.3337857951564593,0.05660215096778693,0,0,0.4144015673313259,0.9937212129689549
1.6111631394001646,0.0,0.6436111418425836,1.3337857951564593,0.07546953462371592,0,0,0.4144015673313259,0.9937212129689549
1.5649522727249174,0.0,0.35756174546810204,0.7409921084202551,0.04459563409583213,0,0,0.4144015673313259,0.9937212129689549
1.412177317349612,0.0,0.2145370472808612,0.5927936867362039,0.036019550615864405,0,0,0.4144015673313259,0.9937212129689549
1.3028890731948921,0.05265670446401398,0.2145370472808612,0.5927936867362039,0.025728250439903146,0,0,0.4144015673313259,0.9937212129689549
1.27464868245954,0.0780620884447015,0.1430246981872408,0.5927936867362039,0.02915868383189024,0,0,0.4144015673313259,0.9937212129689549
1.2481884232544533,0.12786206412550008,0.1430246981872408,0.5927936867362039,0.013721733567948346,0,0,0.4144015673313259,0.9937212129689549
1.2289656243080076,0.38409939297681195,0.0715123490936204,0.5927936867362039,0.008576083479967715,0,0,0.4144015673313259,0.9937212129689549
1.121964803751897,0.8913422717859699,0.0357561745468102,0.5927936867362039,0.008576083479967715,0,0,0.4144015673313259,0.9937212129689549
1.131794114263072,1.3356163098424787,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.0509225400184936,1.7716582224028221,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.1467600943870935,1.6652695802277184,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.0510254109348847,2.0996256321469975,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.1305155868559347,2.027016854469709,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.1481899785383831,1.9842710243482513,0.08292963712734543,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.1063536118947976,1.4151301821213425,0.0715123490936204,0.5927936867362039,0.012005413097335214,0,0,0.4144015673313259,0.9937212129689549
0.9912729666026691,0.3895236830302277,0.2145370472808612,0.5927936867362039,0.032586121264195585,0,0,0.4144015673313259,0.9937212129689549
0.9860479400705211,0.0,0.6436111418425836,1.3337857951564593,0.06002706548667607,0,0,0.4144015673313259,0.9937212129689548
1.03396627527287,0.0,0.6436111418425836,1.3337857951564593,0.06517224252839117,0,0,0.4144015673313259,0.9937212129689549
1.310535170914597,0.0,0.6436111418425836,1.3337857951564593,0.06688730154229619,0,0,0.4144015673313259,0.9937212129689548
1.4470865268957103,0.0,0.6436111418425836,1.3337857951564593,0.08060777365353641,0,0,0.4144015673313259,0.9937212129689549
1.8112357294449226,0.0,0.6436111418425836,1.1855873734724078,0.09775836379258673,0,0,0.4144015673313259,0.9937212129689549
1.9643300221331965,0.0,0.6436111418425836,1.3337857951564593,0.09261318675087166,0,0,0.4144015673313259,0.9937212129689549
2.0215859578897186,0.0,0.6436111418425836,1.3337857951564593,0.058312006472771044,0,0,0.4144015673313259,0.9937212129689549
1.802826869781063,0.0,0.6436111418425836,1.3337857951564593,0.05659694745886602,0,0,0.4144015673313259,0.9937212129689548
1.899078065198146,0.0,0.6436111418425836,1.3337857951564593,0.07546259661182135,0,0,0.4144015673313259,0.9937212129689549
1.8129440840710176,0.0,0.35756174546810204,0.7409921084202551,0.044591534361530794,0,0,0.4144015673313259,0.9937212129689549
1.9064164085479844,0.0,0.2145370472808612,0.5927936867362039,0.03601623929200565,0,0,0.4144015673313259,0.9937212129689548
1.7091025647744573,0.004050452691076595,0.2145370472808612,0.5927936867362039,0.02572588520857546,0,0,0.4144015673313259,0.9937212129689548
1.4690047364456218,0.05158733297135558,0.1430246981872408,0.5927936867362039,0.029156003236385522,0,0,0.4144015673313259,0.9937212129689549
1.4679684194775278,0.07142546999670024,0.1430246981872408,0.5927936867362039,0.013720472111240245,0,0,0.4144015673313259,0.9937212129689549
1.3684272577686587,0.15659529652907467,0.0715123490936204,0.5927936867362039,0.008575295069525153,0,0,0.4144015673313259,0.9937212129689549
1.2657185276844434,0.2594436955625569,0.0357561745468102,0.5927936867362039,0.008575295069525153,0,0,0.4144015673313259,0.9937212129689549
1.3205628498253401,0.3216051188099869,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.3041974128160725,0.5615334881702875,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.234508640674926,0.9266942102618502,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.297609150107686,0.96196361940683,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.2988233062443346,1.1333107262479556,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.2499216446158539,1.3830310579188256,0.08292963712734543,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.2806912940250799,0.7045624456516861,0.0715123490936204,0.5927936867362039,0.012004182980737611,0,0,0.4144015673313259,0.9937212129689549
1.275418791557787,0.020353095408498823,0.2145370472808612,0.5927936867362039,0.0325827823762878,0,0,0.4144015673313259,0.9937212129689549
1.254561865021011,0.0,0.6436111418425836,1.3337857951564593,0.06002091490368804,0,0,0.4144015673313259,0.9937212129689548
1.5322051435704709,0.0,0.6436111418425836,1.3337857951564593,0.06516556475257558,0,0,0.4144015673313259,0.9937212129689548
1.995666967452181,0.0,0.6436111418425836,1.3337857951564593,0.06688044803553812,0,0,0.414401567331326,0.9937212129689549
2.022493311590298,0.0,0.6436111418425836,1.3337857951564593,0.08059951429923821,0,0,0.4144015673313259,0.9937212129689549
2.3030561817727184,0.0,0.6436111418425836,1.1855873734724078,0.09774834712886339,0,0,0.4144015673313259,0.9937212129689549
2.5613794106899053,0.0,0.6436111418425836,1.3337857951564593,0.09260369727997585,0,0,0.414401567331326,0.9937212129689549
2.647686310429083,0.0,0.6436111418425836,1.3337857951564593,0.05830603162072554,0,0,0.4144015673313259,0.9937212129689549
2.633974697798706,0.0,0.6436111418425836,1.3337857951564593,0.05659114833776302,0,0,0.4144015673313259,0.9937212129689548
2.563223096773849,0.0,0.6436111418425836,1.3337857951564593,0.0754548644503507,0,0,0.4144015673313259,0.9937212129689549
2.4022660354261394,0.0,0.35756174546810204,0.7409921084202551,0.044586965357025415,0,0,0.4144015673313259,0.9937212129689549
2.3967791120396056,0.0,0.2145370472808612,0.5927936867362039,0.03601254894221282,0,0,0.4144015673313259,0.9937212129689549
2.2204118619340294,0.0,0.2145370472808612,0.5927936867362039,0.025723249244437738,0,0,0.4144015673313259,0.9937212129689548
1.9556584866702627,0.0,0.1430246981872408,0.5927936867362039,0.02915301581036277,0,0,0.4144015673313259,0.9937212129689549
1.9326612411849848,0.030509236573178004,0.1430246981872408,0.5927936867362039,0.013719066263700128,0,0,0.4144015673313259,0.9937212129689549
1.8660975948990617,0.07990400484510389,0.0715123490936204,0.5927936867362039,0.008574416414812578,0,0,0.4144015673313259,0.9937212129689549
1.7449272882692262,0.11218389411827483,0.0357561745468102,0.5927936867362039,0.008574416414812578,0,0,0.4144015673313259,0.9937212129689549
1.9246887922821936,0.14036890836456337,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.7833833770562217,0.1603731429442773,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.5254837447116634,0.2883229044205137,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.6192340731789958,0.2971772811985285,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.4820960164691468,0.357510337646619,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.3644505916222596,0.7822003041513834,0.08292963712734543,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.2828643611851966,0.22503440700334662,0.0715123490936204,0.5927936867362039,0.012002826886449361,0,0,0.4144015673313259,0.9937212129689549
1.2771783784483481,0.047484194912592696,0.2145370472808612,0.5927936867362039,0.03257910154893399,0,0,0.4144015673313259,0.9937212129689549
1.1706271697810637,0.0,0.6436111418425836,1.3337857951564593,0.06001413443224679,0,0,0.4144015673313259,0.9937212129689548
1.4388102933514533,0.0,0.6436111418425836,1.3337857951564593,0.06515820309786795,0,0,0.4144015673313259,0.9937212129689549
1.4832546227525645,0.0,0.6436111418425836,1.3337857951564593,0.06687289265307503,0,0,0.4144015673313259,0.9937212129689549
1.497583328054303,0.0,0.6436111418425836,1.3337857951564593,0.08059040909473139,0,0,0.4144015673313259,0.9937212129689549
1.833477891364882,0.0,0.6436111418425836,1.1855873734724078,0.09773730464680193,0,0,0.4144015673313259,0.9937212129689549
1.773828038962237,0.0,0.6436111418425836,1.3337857951564593,0.09259323598118079,0,0,0.4144015673313259,0.9937212129689549
1.7766328401866371,0.0,0.6436111418425836,1.3337857951564593,0.05829944487703976,0,0,0.4144015673313259,0.9937212129689549
1.671793018382313,0.0,0.6436111418425836,1.3337857951564593,0.05658475532183271,0,0,0.4144015673313259,0.9937212129689548
1.6542198044112777,0.0,0.6436111418425836,1.3337857951564593,0.07544634042911028,0,0,0.4144015673313259,0.9937212129689549
1.6964035921054954,0.0,0.35756174546810204,0.7409921084202551,0.04458192843538335,0,0,0.4144015673313259,0.9937212129689549
1.3947859595870138,0.0,0.2145370472808612,0.5927936867362039,0.03600848065934808,0,0,0.4144015673313259,0.9937212129689548
1.2605351548521455,0.056550093155774674,0.2145370472808612,0.5927936867362039,0.025720343328105768,0,0,0.4144015673313259,0.9937212129689548
1.2468121046483527,0.08485133059421046,0.1430246981872408,0.5927936867362039,0.02914972243851988,0,0,0.4144015673313259,0.9937212129689549
1.2010407889425823,0.11568994436672682,0.1430246981872408,0.5927936867362039,0.013717516441656414,0,0,0.4144015673313259,0.9937212129689549
1.17895997614954,0.3194595789817836,0.0715123490936204,0.5927936867362039,0.008573447776035257,0,0,0.4144015673313259,0.9937212129689549
