cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
16.15435246992348,0.0,0.904765581581647,1.6666564323368713,0.13550400164241147,0,0,2.2061121424277403,5.562012562648544
17.85494491565948,0.0,0.904765581581647,1.8749884863789803,0.12837221208228455,0,0,2.2061121424277403,5.562012562648544
18.168922401416246,0.0,0.904765581581647,1.8749884863789803,0.08082694834810508,0,0,2.2061121424277403,5.562012562648544
18.168922401416246,0.0,0.904765581581647,1.8749884863789803,0.07844968516139612,0,0,2.2061121424277403,5.562012562648544
18.168922401416246,0.0,0.904765581581647,1.8749884863789803,0.10459958021519483,0,0,2.2061121424277403,5.562012562648544
15.388823757449343,0.0,0.5026475453231372,1.0416602702105446,0.06180884285443331,0,0,2.206112142427741,5.562012562648544
13.732768899112004,0.0,0.3015885271938823,0.8333282161684357,0.04992252692088843,0,0,2.2061121424277403,5.562012562648543
13.290368056293882,0.0,0.3015885271938823,0.8333282161684357,0.0356589478006346,0,0,2.20611214242774,5.562012562648544
12.334378724415004,0.0,0.20105901812925486,0.8333282161684357,0.04041347417405254,0,0,2.2061121424277403,5.562012562648544
12.000257007519574,0.0,0.20105901812925486,0.8333282161684357,0.019018105493671788,0,0,2.2061121424277403,5.562012562648544
11.598930539508176,0.0,0.10052950906462743,0.8333282161684357,0.011886315933544868,0,0,2.2061121424277403,5.562012562648544
10.079743874731445,0.0,0.050264754532313716,0.8333282161684357,0.011886315933544868,0,0,2.2061121424277403,5.562012562648544
9.089743459869815,0.03867077450520245,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
8.89070396533285,0.061012619943561545,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
8.811312229950216,0.07494454163862585,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
8.19978837410172,0.12084571225280524,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
8.052114055070929,0.13263770060200772,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
7.7777204383054945,0.14754167102311402,0.11657952525661705,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
7.255845464795456,0.0831228711859834,0.10052950906462743,0.8333282161684357,0.01664915561646833,0,0,2.2061121424277403,5.562012562648544
7.165770198436512,0.026483770084331733,0.3015885271938823,0.8333282161684357,0.04519056524469975,0,0,2.2061121424277403,5.562012562648544
6.744835369395264,0.0,0.904765581581647,1.8749884863789803,0.08324577808234161,0,0,2.20611214242774,5.562012562648546
8.109740284168748,0.0,0.904765581581647,1.8749884863789803,0.0903811304893995,0,0,2.206112142427741,5.562012562648544
9.010022298662836,0.0,0.904765581581647,1.8749884863789803,0.09275958129175209,0,0,2.2061121424277403,5.562012562648544
10.225662401987716,0.0,0.904765581581647,1.8749884863789803,0.11178718771057304,0,0,2.2061121424277403,5.562012562648544
13.54754055583992,0.0,0.904765581581647,1.6666564323368713,0.1355716957340992,0,0,2.2061121424277403,5.562012562648544
13.687816649508624,0.0,0.904765581581647,1.8749884863789803,0.12843634332704137,0,0,2.2061121424277403,5.562012562648544
16.516379736303772,0.0,0.904765581581647,1.8749884863789803,0.08086732727998902,0,0,2.2061121424277403,5.562012562648544
16.93695897918927,0.0,0.904765581581647,1.8749884863789803,0.07848887647763642,0,0,2.2061121424277403,5.562012562648544
15.205931685875981,0.0,0.904765581581647,1.8749884863789803,0.10465183530351518,0,0,2.2061121424277403,5.562012562648544
14.890421930982527,0.0,0.5026475453231372,1.0416602702105446,0.06183972086116807,0,0,2.206112142427741,5.562012562648544
15.520004313999792,0.0,0.3015885271938823,0.8333282161684357,0.049947466849404966,0,0,2.2061121424277403,5.562012562648543
14.102940878315465,0.0,0.3015885271938823,0.8333282161684357,0.03567676203528926,0,0,2.20611214242774,5.562012562648544
12.374534653446815,0.0,0.20105901812925486,0.8333282161684357,0.04043366363999451,0,0,2.2061121424277403,5.562012562648544
11.91268829704341,0.0,0.20105901812925486,0.8333282161684357,0.019027606418820942,0,0,2.2061121424277403,5.562012562648544
11.480802981763864,0.0,0.10052950906462743,0.8333282161684357,0.011892254011763088,0,0,2.2061121424277403,5.562012562648544
12.377728544104658,0.0,0.050264754532313716,0.8333282161684357,0.01189225401176309,0,0,2.2061121424277403,5.562012562648544
11.174084778006073,0.00594216020822232,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
10.37219641021837,0.04706042652428238,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
10.15714954406455,0.06345017287908876,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
10.009516730393871,0.07291250443967656,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
8.605489378249384,0.10740579012990277,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
8.262015681830885,0.12297847919165143,0.11657952525661705,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
7.775345864385175,0.06842830139339971,0.10052950906462743,0.8333282161684357,0.016657358728155578,0,0,2.2061121424277403,5.562012562648544
7.743783680957369,0.006944632318246691,0.3015885271938823,0.8333282161684357,0.04521283083356515,0,0,2.20611214242774,5.562012562648544
7.472944517305853,0.0,0.904765581581647,1.8749884863789803,0.08328679364077787,0,0,2.2061121424277412,5.562012562648544
9.41401159858546,0.0,0.904765581581647,1.8749884863789803,0.0904256616671303,0,0,2.2061121424277403,5.562012562648543
10.481404093481745,0.0,0.904765581581647,1.8749884863789803,0.09280528434258106,0,0,2.20611214242774,5.562012562648544
13.136734297282683,0.0,0.904765581581647,1.8749884863789803,0.11184226574618744,0,0,2.2061121424277403,5.562012562648544
14.592024672028689,0.0,0.904765581581647,1.6666564323368713,0.1356384925006954,0,0,2.2061121424277403,5.562012562648544
16.005291263186123,0.0,0.904765581581647,1.8749884863789803,0.12849962447434304,0,0,2.2061121424277403,5.562012562648544
18.168922401416246,0.0,0.904765581581647,1.8749884863789803,0.08090717096532708,0,0,2.2061121424277403,5.562012562648544
16.880418319317624,0.0,0.904765581581647,1.8749884863789803,0.0785275482898763,0,0,2.2061121424277403,5.562012562648544
16.567032024465675,0.0,0.904765581581647,1.8749884863789803,0.10470339771983504,0,0,2.2061121424277403,5.562012562648544
16.00473704661711,0.0,0.5026475453231372,1.0416602702105446,0.06187018956172072,0,0,2.206112142427741,5.562012562648544
16.74237310556785,0.0,0.3015885271938823,0.8333282161684357,0.04997207618446673,0,0,2.206112142427741,5.562012562648544
14.419754614631948,0.0,0.3015885271938823,0.8333282161684357,0.03569434013176195,0,0,2.20611214242774,5.562012562648544
13.46082808830922,0.0,0.20105901812925486,0.8333282161684357,0.04045358548266354,0,0,2.2061121424277403,5.562012562648544
13.634331752524835,0.0,0.20105901812925486,0.8333282161684357,0.019036981403606372,0,0,2.2061121424277403,5.562012562648544
13.271261335887106,0.0,0.10052950906462743,0.8333282161684357,0.011898113377253983,0,0,2.2061121424277403,5.562012562648544
12.401578890193928,0.0,0.050264754532313716,0.8333282161684357,0.011898113377253983,0,0,2.2061121424277403,5.562012562648544
12.00468487300545,0.029273645716350924,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
11.29526401317036,0.07197593980386607,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
11.711387766458643,0.08541543441459716,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
11.080474254255533,0.09983459681627518,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
10.983470437379543,0.10628309698688461,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
10.278251291744162,0.1389472179531127,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
9.381446841055636,0.048115993836067135,0.10052950906462743,0.8333282161684357,0.016665449212750743,0,0,2.2061121424277403,5.562012562648544
7.858536151916035,0.04467242460129535,0.10052950906462743,0.8333282161684357,0.026188563048608306,0,0,2.2061121424277403,5.562012562648544
8.046038250122093,0.0,0.3015885271938823,1.0416602702105446,0.03571167688446587,0,0,2.206112142427741,5.562012562648544
8.99077468034455,0.0,0.3015885271938823,1.0416602702105446,0.049996347638252225,0,0,2.2061121424277403,5.562012562648544
9.916812205257235,0.0,0.3015885271938823,1.0416602702105446,0.04523479072032345,0,0,2.2061121424277403,5.562012562648544
10.889433603119102,0.0,0.3015885271938823,1.0416602702105446,0.05475790455618102,0,0,2.20611214242774,5.562012562648544
11.550034018379574,0.0,0.15079426359694115,0.7291621891473813,0.047615569179287845,0,0,2.2061121424277403,5.562012562648544
11.257417058514067,0.0,0.15079426359694115,0.7291621891473813,0.04523479072032345,0,0,2.2061121424277403,5.562012562648544
11.786827576051824,0.0,0.15079426359694115,0.7291621891473813,0.03571167688446587,0,0,2.2061121424277403,5.562012562648544
11.796881445248866,0.0,0.15079426359694115,0.7291621891473813,0.03095011996653709,0,0,2.2061121424277403,5.562012562648544
11.108405207411609,0.0,0.15079426359694115,0.7291621891473813,0.033330898425501486,0,0,2.20611214242774,5.562012562648544
10.342213814422953,0.0,0.050264754532313716,0.6249961621263268,0.016665449212750743,0,0,2.2061121424277403,5.562012562648544
10.063502077084971,0.0024826491953579364,0.050264754532313716,0.6249961621263268,0.016665449212750743,0,0,2.20611214242774,5.562012562648544
9.483733952751281,0.06481915582140672,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
9.069869424722155,0.09117020837165761,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
8.719580230991209,0.11078738450726203,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
8.123443419903566,0.15034825791917988,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
8.018424385006993,0.1594086959196084,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
7.962173482289115,0.1686690903376309,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
7.90385914628937,0.22886138055109295,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
7.6967506872062605,0.2899934896401118,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
7.286415874603883,0.38494294022251757,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
6.698581643994174,2.7899422623946672,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
7.2205416408465615,2.2010590516004416,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
7.140071946089565,1.8799425696422087,0.050264754532313716,0.6297637065848454,0.009527671242476242,0,0,2.2061121424277403,5.562012562648544
7.137803459439047,1.664602650013394,0.050264754532313716,0.6297637065848454,0.009527671242476242,0,0,2.2061121424277403,5.562012562648544
7.188594811901716,1.0762157822908478,0.050264754532313716,0.6297637065848454,0.009527671242476242,0,0,2.2061121424277403,5.562012562648544
7.658070142801662,0.0761842697537489,0.050264754532313716,0.6297637065848454,0.009527671242476242,0,0,2.2061121424277403,5.562012562648544
8.245642089011193,0.01778296816338367,0.050264754532313716,0.6297637065848454,0.009527671242476242,0,0,2.20611214242774,5.562012562648544
8.097424289762476,0.0,0.050264754532313716,0.6297637065848454,0.014291506863714365,0,0,2.20611214242774,5.562012562648544
8.90738471533316,0.0,0.050264754532313716,0.6297637065848454,0.014291506863714365,0,0,2.2061121424277403,5.562012562648544
9.506071701608992,0.0,0.050264754532313716,0.6297637065848454,0.021437260295571546,0,0,2.2061121424277403,5.562012562648544
9.16238257778033,0.0,0.050264754532313716,0.6297637065848454,0.014291506863714365,0,0,2.20611214242774,5.562012562648544
9.5451002017231,0.0,0.050264754532313716,0.6297637065848454,0.009527671242476242,0,0,2.2061121424277403,5.562012562648544
8.94747736239338,0.035054278638623294,0.050264754532313716,0.6297637065848454,0.009527671242476242,0,0,2.20611214242774,5.562012562648544
8.300947875236336,0.08423791459765191,0.050264754532313716,0.6297637065848454,0.009527671242476242,0,0,2.2061121424277403,5.562012562648544
8.238400623601644,1.121138498229236,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
7.702093417722289,2.76780663560724,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
6.9943862717732515,4.866144496937569,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
6.6848553943992854,6.256945281600974,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
6.678882590619647,6.8002316076307885,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
6.630195165786833,7.139398028767875,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
6.6777096111640635,6.527492517182029,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
7.17270183312746,5.698897825326504,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
6.737835093580632,6.91709336827599,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
6.679764401046893,7.395720330787031,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
6.678384162475161,7.68018341735027,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
6.629469938785666,7.824003007948827,0.11657952525661705,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
6.57282056753859,4.51643209898087,0.10052950906462743,0.8333282161684357,0.016681282751046234,0,0,2.2061121424277403,5.562012562648544
6.470056365699234,1.9687541603667427,0.3015885271938823,0.8333282161684357,0.0452777674671255,0,0,2.2061121424277403,5.562012562648544
5.691138775583992,0.0,0.904765581581647,1.8749884863789803,0.08340641375523114,0,0,2.2061121424277403,5.562012562648543
6.998009269270429,0.0,0.904765581581647,1.8749884863789803,0.09055553493425098,0,0,2.2061121424277403,5.562012562648543
7.895907627239815,0.0,0.904765581581647,1.8749884863789803,0.09293857532725758,0,0,2.2061121424277403,5.562012562648544
9.145409692568927,0.0,0.904765581581647,1.8749884863789803,0.11200289847131042,0,0,2.20611214242774,5.562012562648544
10.744990431404965,0.0,0.904765581581647,1.6666564323368713,0.13583330240137645,0,0,2.2061121424277403,5.562012562648544
10.899682138945092,0.0,0.904765581581647,1.8749884863789803,0.12868418122235667,0,0,2.2061121424277403,5.562012562648544
12.327374287105501,0.0,0.904765581581647,1.8749884863789803,0.08102337336222457,0,0,2.2061121424277403,5.562012562648544
12.907577934639182,0.0,0.904765581581647,1.8749884863789803,0.07864033296921796,0,0,2.2061121424277403,5.562012562648544
12.495844352876695,0.0,0.904765581581647,1.8749884863789803,0.1048537772922906,0,0,2.2061121424277403,5.562012562648544
13.491117466309143,0.0,0.5026475453231372,1.0416602702105446,0.06195905021817171,0,0,2.206112142427741,5.562012562648544
12.33601434377006,0.0,0.3015885271938823,0.8333282161684357,0.0500438482531387,0,0,2.2061121424277403,5.562012562648543
11.317843098846359,0.0,0.3015885271938823,0.8333282161684357,0.035745605895099064,0,0,2.20611214242774,5.562012562648544
10.197676840136536,0.0,0.20105901812925486,0.8333282161684357,0.04051168668111228,0,0,2.2061121424277403,5.562012562648544
10.071236104048793,0.0,0.20105901812925486,0.8333282161684357,0.019064323144052837,0,0,2.2061121424277403,5.562012562648544
9.691166617071012,0.02006157063501133,0.10052950906462743,0.8333282161684357,0.011915201965033023,0,0,2.2061121424277403,5.562012562648544
8.959587593015405,0.06628627241768338,0.050264754532313716,0.8333282161684357,0.011915201965033023,0,0,2.2061121424277403,5.562012562648544
8.610716791039108,0.13648644589318654,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
