cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
5075.424325824874,0.0,394.0784636697449,816.6674298319455,46.406834628852,0,0,622.786838801776,686.6771463124942
5687.558202984304,0.0,394.0784636697449,725.9266042950626,56.28062923073542,0,0,497.93893491018,686.6771463124942
6630.911027016124,0.0,394.0784636697449,816.6674298319455,53.318490850170406,0,0,733.702761403675,686.6771463124942
6506.853326925303,0.0,394.0784636697449,816.6674298319455,33.570901646403584,0,0,792.6880152297117,686.6771463124942
7872.216155835472,0.0,394.0784636697449,816.6674298319455,32.58352218621524,0,0,841.8264323158712,686.6771463124942
7562.042897537185,0.0,394.0784636697449,816.6674298319455,43.44469624828699,0,0,837.8453156628277,686.6771463124942
4464.388354928523,0.0,218.9324798165249,453.7041276844141,25.67186596489686,0,0,400.78405595495735,686.6771463124942
4068.0858769293127,0.0,131.35948788991493,362.9633021475313,20.734968663955154,0,0,310.12101636453764,686.6771463124942
3976.040840005099,0.0,131.35948788991493,362.9633021475313,14.810691902825107,0,0,297.9766754539182,686.6771463124942
3614.631268657302,0.0,87.57299192660997,362.9633021475313,16.785450823201792,0,0,283.81546425794414,686.6771463124942
2642.3215410450075,0.0,87.57299192660997,362.9633021475313,7.899035681506726,0,0,273.6695933594154,686.6771463124942
2515.2695973888935,0.0,43.786495963304986,362.9633021475313,4.936897300941703,0,0,258.2246782357123,686.6771463124942
2637.436164675929,0.0,21.893247981652493,362.9633021475313,4.936897300941703,0,0,248.6967574966422,686.6771463124942
2678.370564879521,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
3219.7515031807297,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
3008.6158094720895,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
3171.8894004129056,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
3151.875589686852,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
2972.9091295387734,0.0,50.777219142403965,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
3341.943393943625,0.0,43.786495963304986,362.9633021475313,6.908315121546403,0,0,248.45541108954674,686.6771463124942
3543.1437235052513,0.0,131.35948788991493,362.9633021475313,18.751141044197382,0,0,248.45541108954674,686.6771463124942
5594.848824882858,0.0,394.0784636697449,816.6674298319455,34.54157560773201,0,0,555.8818334670133,686.6771463124942
5311.417149688801,0.0,394.0784636697449,816.6674298319455,37.502282088394765,0,0,630.3251252480695,686.6771463124942
4367.793186663891,0.0,394.0784636697449,816.6674298319455,38.48918424861567,0,0,666.7776651398764,686.6771463124942
4716.189050749796,0.0,394.0784636697449,816.6674298319455,46.38440153038297,0,0,715.6639627875626,686.6771463124942
4592.149849888721,0.0,394.0784636697449,725.9266042950626,56.253423132592125,0,0,553.00546468536,686.6771463124942
6887.749577801094,0.0,394.0784636697449,816.6674298319455,53.292716651929396,0,0,806.6956716045736,686.6771463124942
6853.5693198254085,0.0,394.0784636697449,816.6674298319455,33.55467344751109,0,0,849.8409591207866,686.6771463124942
5210.545038232831,0.0,394.0784636697449,816.6674298319455,32.56777128729018,0,0,857.0191617981026,686.6771463124942
5716.38779291299,0.0,394.0784636697449,816.6674298319455,43.423695049720244,0,0,879.5179904463696,686.6771463124942
3318.9945677407504,0.0,218.9324798165249,453.7041276844141,25.65945616574378,0,0,420.54524296672815,686.6771463124942
3180.9351192143213,0.0,131.35948788991493,362.9633021475313,20.724945364639208,0,0,322.7987612137634,686.6771463124942
3230.1017738899436,0.0,131.35948788991493,362.9633021475313,14.803532403313715,0,0,306.81423077713845,686.6771463124942
2923.8310853970274,0.0,87.57299192660997,362.9633021475313,16.777336723755546,0,0,290.52657791020386,686.6771463124942
3083.366632599145,0.0,87.57299192660997,362.9633021475313,7.895217281767318,0,0,281.63369398750416,686.6771463124942
2955.035795908825,0.0,43.786495963304986,362.9633021475313,4.934510801104573,0,0,264.32019167432355,686.6771463124942
2732.4973386851057,0.0,21.893247981652493,362.9633021475313,4.934510801104573,0,0,253.32308470572846,686.6771463124942
2995.23616389748,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
2755.3730227957367,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
2555.8494826753495,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
3178.600102860275,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
3019.928269337923,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
2835.6444025662013,0.0,50.777219142403965,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
3200.134695100743,0.0,43.786495963304986,362.9633021475313,6.905027709464916,0,0,248.45541108954674,686.6771463124942
3552.485414802759,0.0,131.35948788991493,362.9633021475313,18.74221806854763,0,0,248.45541108954674,686.6771463124942
5398.580099090762,0.0,394.0784636697449,816.6674298319455,34.52513854732457,0,0,564.5797296362321,686.6771463124942
6640.626885383466,0.0,394.0784636697449,816.6674298319455,37.484436137095265,0,0,653.3987161147115,686.6771463124942
7076.1267449119,0.0,394.0784636697449,816.6674298319455,38.47086866701882,0,0,708.5282934275288,686.6771463124942
6899.045808918089,0.0,394.0784636697449,816.6674298319455,46.362328906407285,0,0,768.9883171146536,686.6771463124942
5979.847596763223,0.0,394.0784636697449,725.9266042950626,56.22665420564288,0,0,595.0970457932806,686.6771463124942
7406.0480226043455,0.0,394.0784636697449,816.6674298319455,53.26735661587221,0,0,862.2067486575653,686.6771463124942
6580.677453489839,0.0,394.0784636697449,816.6674298319455,33.538706017401026,0,0,875.8596181262218,686.6771463124942
5235.935915842044,0.0,394.0784636697449,816.6674298319455,32.55227348747746,0,0,878.3582756168482,686.6771463124942
5058.277441314774,0.0,394.0784636697449,816.6674298319455,43.40303131663661,0,0,898.4058137448859,686.6771463124942
3333.170463821084,0.0,218.9324798165249,453.7041276844141,25.64724577801254,0,0,428.62021724737355,686.6771463124942
3067.3983353654103,0.0,131.35948788991493,362.9633021475313,20.71508312839475,0,0,326.02021647609894,686.6771463124942
2960.3662989608065,0.0,131.35948788991493,362.9633021475313,14.79648794885339,0,0,310.61725080564645,686.6771463124942
2859.788734831206,0.0,87.57299192660997,362.9633021475313,16.76935300870051,0,0,293.50290768741587,686.6771463124942
3229.9354933205414,0.0,87.57299192660997,362.9633021475313,7.891460239388475,0,0,285.8611501721875,686.6771463124942
3573.7951682612133,0.0,43.786495963304986,362.9633021475313,4.932162649617798,0,0,271.3847734453472,686.6771463124942
2789.5069104663617,0.0,21.893247981652493,362.9633021475313,4.932162649617798,0,0,255.6847551733104,686.6771463124942
3312.0984406673274,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
3274.268208171499,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
2767.0104926552594,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
2527.428071741731,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
2279.3527099006706,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
2243.106006261283,0.0,50.777219142403965,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
2383.2903973068546,0.0,43.786495963304986,362.9633021475313,6.901794958609872,0,0,248.45541108954674,686.6771463124942
2636.7019011821226,0.0,131.35948788991493,362.9633021475313,18.733443459083944,0,0,248.45541108954674,686.6771463124942
3968.700916112571,0.0,394.0784636697449,816.6674298319455,34.508974793049354,0,0,536.2594848984115,686.6771463124942
4776.071487424735,0.0,394.0784636697449,816.6674298319455,37.46688691816789,0,0,608.5203391995701,686.6771463124942
4947.115236836488,0.0,394.0784636697449,816.6674298319455,38.45285762654072,0,0,655.7381814638086,686.6771463124942
4503.149861540961,0.0,394.0784636697449,816.6674298319455,46.340623293523414,0,0,702.3418687268759,686.6771463124942
4403.331505551959,0.0,394.0784636697449,725.9266042950626,56.2003303772518,0,0,553.73876273601,686.6771463124942
5434.409555124703,0.0,394.0784636697449,816.6674298319455,53.2424182521333,0,0,795.3556322381701,686.6771463124942
4805.891870866967,0.0,394.0784636697449,816.6674298319455,33.52300408467652,0,0,807.6666254650335,686.6771463124942
4943.383039676872,0.0,394.0784636697449,816.6674298319455,32.53703337630368,0,0,842.818351761978,686.6771463124942
5020.974753641092,0.0,394.0784636697449,816.6674298319455,43.38271116840491,0,0,875.4709302297947,686.6771463124942
3424.9053480411344,0.0,218.9324798165249,453.7041276844141,25.635238417693806,0,0,419.54426454054556,686.6771463124942
3316.5063746097376,0.0,131.35948788991493,362.9633021475313,20.705384875829616,0,0,319.4794374997538,686.6771463124942
3224.4312534692117,0.0,131.35948788991493,362.9633021475313,14.789560625592578,0,0,304.26615450814955,686.6771463124942
2902.7224392211283,0.0,87.57299192660997,362.9633021475313,16.76150204233826,0,0,288.4523114904978,686.6771463124942
3078.9804821451644,0.0,87.57299192660997,362.9633021475313,7.887765666982711,0,0,279.7044979124487,686.6771463124942
2950.299602250513,0.0,43.786495963304986,362.9633021475313,4.929853541864194,0,0,262.7953232485544,686.6771463124942
2757.1445674243337,0.0,21.893247981652493,362.9633021475313,4.929853541864194,0,0,251.68181673449826,686.6771463124942
2724.3358547968546,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
2564.921544548851,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
2398.5805495984646,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
2617.9990087665433,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
2607.5532779718374,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
2411.3597542934167,0.0,50.777219142403965,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
2847.2424101383717,0.0,43.786495963304986,362.9633021475313,6.898617826329821,0,0,248.45541108954674,686.6771463124942
3056.6723775145792,0.0,131.35948788991493,362.9633021475313,18.724819814323798,0,0,264.8630632773994,686.6771463124942
4843.477107861178,0.0,394.0784636697449,816.6674298319455,34.49308913164909,0,0,653.1707374599827,686.6771463124942
5416.575226956263,0.0,394.0784636697449,816.6674298319455,37.449639628647596,0,0,773.6919828300402,686.6771463124942
5835.412779906328,0.0,394.0784636697449,816.6674298319455,38.43515646098044,0,0,822.9944771711046,686.6771463124942
6132.786204339543,0.0,394.0784636697449,816.6674298319455,46.31929111964307,0,0,843.4584745350235,686.6771463124942
5415.755663185214,0.0,394.0784636697449,725.9266042950626,56.17445944297139,0,0,624.1935174206512,686.6771463124942
6538.4326226027415,0.0,394.0784636697449,816.6674298319455,53.21790894597291,0,0,958.3910720646435,686.6771463124942
7075.764422447426,0.0,394.0784636697449,816.6674298319455,33.50757229931628,0,0,1045.819489545649,686.6771463124942
7279.85285109546,0.0,394.0784636697449,816.6674298319455,32.52205546698344,0,0,1102.1826625209642,686.6771463124942
7480.953519634768,0.0,394.0784636697449,816.6674298319455,43.36274062264458,0,0,1083.4736584101443,686.6771463124942
4353.49173001698,0.0,218.9324798165249,453.7041276844141,25.62343764065362,0,0,498.1959590949817,686.6771463124942
3927.7751811337607,0.0,131.35948788991493,362.9633021475313,20.69585347898946,0,0,359.30270071875424,686.6771463124942
3623.1672329224884,0.0,131.35948788991493,362.9633021475313,14.782752484992473,0,0,335.8298570182936,686.6771463124942
3383.637603400506,0.0,87.57299192660997,362.9633021475313,16.75378614965814,0,0,314.1090225459683,686.6771463124942
3624.0239157632736,0.0,87.57299192660997,362.9633021475313,7.884134658662652,0,0,303.50994771446017,686.6771463124942
3481.7983022849116,0.0,43.786495963304986,362.9633021475313,4.927584161664157,0,0,284.7127610460512,686.6771463124942
3203.103584364314,0.0,21.893247981652493,362.9633021475313,4.927584161664157,0,0,269.81555760859203,686.6771463124942
2591.046439154418,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2594.3302649044067,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2604.393289375068,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2607.17514950747,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2480.150768537026,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2443.4436152681383,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2779.2023903664854,0.0,43.786495963304986,362.9633021475313,3.9402841448585115,0,0,248.45541108954674,686.6771463124942
2961.5355317346266,0.0,43.786495963304986,362.9633021475313,3.9402841448585115,0,0,248.45541108954674,686.6771463124942
3158.6219386351136,0.0,131.35948788991493,453.7041276844141,3.9402841448585115,0,0,271.23452625250616,686.6771463124942
3317.7902817855775,0.0,131.35948788991493,453.7041276844141,3.9402841448585115,0,0,283.88728832141186,686.6771463124942
3338.53350994112,0.0,131.35948788991493,453.7041276844141,3.9402841448585115,0,0,287.9991832901536,686.6771463124942
3059.57941672729,0.0,131.35948788991493,453.7041276844141,5.9104262172877675,0,0,279.88921596377435,686.6771463124942
3112.465358742238,0.0,65.67974394495747,317.5928893790899,5.9104262172877675,0,0,248.45541108954674,686.6771463124942
3266.0811107721943,0.0,65.67974394495747,317.5928893790899,8.865639325931651,0,0,249.38834915671134,686.6771463124942
3016.9497313760526,0.0,65.67974394495747,317.5928893790899,5.9104262172877675,0,0,249.01568855424188,686.6771463124942
3086.8812411840736,0.0,65.67974394495747,317.5928893790899,3.9402841448585115,0,0,248.45541108954674,686.6771463124942
3031.7251195565095,0.0,65.67974394495747,317.5928893790899,3.9402841448585115,0,0,248.45541108954674,686.6771463124942
2864.0552274446104,0.0,21.893247981652493,272.2224766106484,3.9402841448585115,0,0,248.45541108954674,686.6771463124942
2992.2922121298748,0.0,21.893247981652493,272.2224766106484,0.0,0,0,248.45541108954674,686.6771463124942
2640.1986347541574,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2305.410739909537,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2371.2929544178733,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2369.0997252354655,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2279.0594079752173,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2590.5779326175866,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2847.1311914446496,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2697.33381132874,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2850.6454411063537,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2852.6030061531505,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2630.964560543094,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2890.17508032485,0.0,43.786495963304986,362.9633021475313,3.938533808146103,0,0,248.45541108954674,686.6771463124942
3051.285359353717,0.0,43.786495963304986,362.9633021475313,3.938533808146103,0,0,248.45541108954674,686.6771463124942
2974.817344916556,0.0,131.35948788991493,453.7041276844141,3.938533808146103,0,0,248.45541108954674,686.6771463124942
3476.5962592605833,0.0,131.35948788991493,453.7041276844141,3.938533808146103,0,0,248.45541108954674,686.6771463124942
3516.0601861956707,0.0,131.35948788991493,453.7041276844141,3.938533808146103,0,0,248.45541108954674,686.6771463124942
