cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
7.5857773862707605,2.9145550473277666,0.07033794392481767,0.3284904136357246,0.32318987235731433,0,0,0.2731430492119628,0.0016347893688909135
6.867075448174493,1.612421004191754,0.04996226273954872,0.2658956327272161,0.17683974147853043,0,0,0.2517512414056237,0.0016347893688909135
6.3758430025410755,0.45729332029930253,0.041229827872368015,0.2058400364170687,0.048792800734882784,0,0,0.23554287413340189,0.0016347893688909135
6.885663520036938,0.22199304474973164,0.041229827872368015,0.18814267896728826,0.024396400367441392,0,0,0.24960939845975097,0.0016347893688909135
5.90096535041216,0.05623205288995441,0.041229827872368015,0.17929400024239803,0.006099100091860348,0,0,0.2202864785614712,0.0016347893688909135
5.915712376142565,0.053484499500961694,0.041229827872368015,0.1748696608799529,0.006099100091860348,0,0,0.22002915401835277,0.0016347893688909135
5.902186632522641,0.21558335221227562,0.05287307419045626,0.1774088454783139,0.024396400367441392,0,0,0.2201937777524097,0.0016347893688909135
5.796579343314985,1.4600451755102373,0.07324875589018327,0.20460891148726146,0.16467570248022942,0,0,0.21709238253669913,0.0016347893688909135
8.820643205737877,5.096641774966232,0.07615956734109082,0.26343338286760165,0.5733154086348726,0,0,0.3221572709683535,0.0016347893688909135
9.814676057752298,5.480586234381228,0.07324875589018327,0.3193459962223569,0.6098476351070792,0,0,0.35562259878372043,0.0016347893688909135
9.341969187040844,5.271081464932827,0.06605499983766411,0.33520643672789563,0.5855136088185934,0,0,0.34230084133818683,0.0016347893688909135
9.9393295532334,4.620426538342335,0.060233376421390955,0.3320132222952577,0.5123244077162692,0,0,0.35719787475044534,0.0016347893688909135
10.504181304036733,4.177632069190116,0.060233376421390955,0.330705162626704,0.46353160698138646,0,0,0.3687814610667786,0.0016347893688909135
10.355961397668208,3.3606576152060144,0.060233376421390955,0.3351295019891491,0.37204510560348125,0,0,0.36018220389193245,0.0016347893688909135
10.722849122132452,2.9151183534956164,0.0583213574769748,0.3296366710573295,0.3232523048685984,0,0,0.3679303431077906,0.0016347893688909135
10.066968919146513,2.583937218507598,0.060233376421390955,0.31743214453936863,0.2866577043174363,0,0,0.35351801930385424,0.0016347893688909135
9.63354464172674,2.2546882947489135,0.060233376421390955,0.31300780517692356,0.2500631037662743,0,0,0.3467438116733724,0.0016347893688909135
7.696764997203856,2.5729589064701495,0.06896581180302971,0.32628082326425883,0.2866577043174363,0,0,0.2947094800326974,0.0016347893688909135
7.865882940613697,3.010264316083348,0.08934149298829866,0.38952963400704416,0.33545050505231916,0,0,0.29468140026843215,0.0016347893688909135
7.140573174375946,3.9891698796722235,0.09362443707545222,0.4741978739079358,0.44523430670580544,0,0,0.2649697888855903,0.0016347893688909135
7.040437180111749,4.707338915488778,0.11400011877517922,0.4720313627367988,0.5245226078999898,0,0,0.25819377134546656,0.0016347893688909135
6.939540207167499,4.503324017416049,0.1285541770586331,0.435982618002961,0.5001262075325486,0,0,0.2549576478289062,0.0016347893688909135
5.986756143321267,4.1218253066701855,0.1285541770586331,0.41828526055318055,0.45743250688952614,0,0,0.22684120027331287,0.0016347893688909135
6.209144185610694,3.359742750192236,0.09944606049172539,0.39550953390667815,0.37204510560348125,0,0,0.23409495932444638,0.0016347893688909135
6.513438416050444,2.9151183534956164,0.07033794392481767,0.3284904136357246,0.3232523048685984,0,0,0.24059919720530823,0.0016347893688909135
5.037754961124699,1.6127326195966905,0.04996226273954872,0.2658956327272161,0.17687390266395006,0,0,0.1948473093095385,0.0016347893688909135
5.990296611252818,0.4573866248540587,0.041229827872368015,0.2058400364170687,0.04880275804608804,0,0,0.2222414291885699,0.0016347893688909135
5.845780360698724,0.22203864180825297,0.041229827872368015,0.18814267896728826,0.02440137902304402,0,0,0.21794066436831983,0.0016347893688909135
5.353193644937091,0.056243828512120786,0.041229827872368015,0.17929400024239803,0.006100344755761005,0,0,0.2028185100839959,0.0016347893688909135
4.501763707483341,0.05349571415540581,0.041229827872368015,0.1748696608799529,0.006100344755761005,0,0,0.17688553308233063,0.0016347893688909135
3.3008289906914583,0.215627567310365,0.05287307419045626,0.1774088454783139,0.024401379023044015,0,0,0.1345344669965152,0.0016347893688909135
3.532088794551018,1.4603431698613263,0.07324875589018327,0.20460891148726146,0.16470930840554715,0,0,0.1417124142501556,0.0016347893688909135
4.071905693202252,5.097680582060183,0.07615956734109082,0.26343338286760165,0.5734324070415344,0,0,0.16294368816917812,0.0016347893688909135
5.089393076917442,5.481703067860642,0.07324875589018327,0.3193459962223569,0.6099720887682564,0,0,0.1984953578175873,0.0016347893688909135
5.779688551608037,5.272155757755,0.06605499983766411,0.33520643672789563,0.5856330965530563,0,0,0.2288105484527676,0.0016347893688909135
6.689769686960504,4.621369744174024,0.060233376421390955,0.3320132222952577,0.5124289594839243,0,0,0.25814096711054235,0.0016347893688909135
5.587620394016917,4.17848491288698,0.060233376421390955,0.330705162626704,0.46362620143783634,0,0,0.2192692055822461,0.0016347893688909135
5.684022008283604,3.3613437361812517,0.060233376421390955,0.3351295019891491,0.37212103010142134,0,0,0.22214325163584958,0.0016347893688909135
5.525110863083444,2.915713551772912,0.0583213574769748,0.3296366710573295,0.32331827205533326,0,0,0.2122044465310175,0.0016347893688909135
5.336300988147137,2.584464831535088,0.060233376421390955,0.31743214453936863,0.2867162035207672,0,0,0.20538042379493296,0.0016347893688909135
4.592468382857514,2.255148407285761,0.060233376421390955,0.31300780517692356,0.25011413498620116,0,0,0.18169190222204648,0.0016347893688909135
4.468287726097596,2.5734842789045085,0.06896581180302971,0.32628082326425883,0.2867162035207672,0,0,0.1756500859640519,0.0016347893688909135
4.992543937898143,3.0108789311141346,0.08934149298829866,0.38952963400704416,0.3355189615668553,0,0,0.19307011236453842,0.0016347893688909135
4.277811932515619,3.989984263262422,0.09362443707545222,0.4741978739079358,0.44532516717055326,0,0,0.16963290671409828,0.0016347893688909135
4.871768538972316,4.70829985825328,0.11400011877517922,0.4720313627367988,0.5246296489954465,0,0,0.1881535835792423,0.0016347893688909135
4.718483570771376,4.504243326173074,0.1285541770586331,0.435982618002961,0.5002282699724023,0,0,0.1822142247605596,0.0016347893688909135
3.9771957850780493,4.122666761700225,0.1285541770586331,0.41828526055318055,0.45752585668207535,0,0,0.1582995547891626,0.0016347893688909135
4.52631871847187,3.3604286844678875,0.09944606049172539,0.39550953390667815,0.37212103010142134,0,0,0.17546051542903326,0.0016347893688909135
4.25061253378351,2.915713551772912,0.07033794392481767,0.3284904136357246,0.32331827205533326,0,0,0.16478055308286332,0.0016347893688909135
3.631352378079055,1.6130618773384346,0.04996226273954872,0.2658956327272161,0.1769099979170691,0,0,0.14279930384606557,0.0016347893688909135
3.7022613043200665,0.45748492072136027,0.041229827872368015,0.2058400364170687,0.048813245944446956,0,0,0.1441558223293746,0.0016347893688909135
4.093526562197562,0.22208666824997603,0.041229827872368015,0.18814267896728826,0.024406622972223478,0,0,0.15640022615598909,0.0016347893688909135
2.9982909262146635,0.05625629635516988,0.041229827872368015,0.17929400024239803,0.0061016557430558695,0,0,0.11984542238777057,0.0016347893688909135
3.9906548727830278,0.053507528802356416,0.041229827872368015,0.1748696608799529,0.0061016557430558695,0,0,0.1532789463804345,0.0016347893688909135
4.031380662833403,0.21567429092828408,0.05287307419045626,0.1774088454783139,0.024406622972223478,0,0,0.15500809150464792,0.0016347893688909135
3.336356508236735,1.4606570480207763,0.07324875589018327,0.20460891148726146,0.1647447050625085,0,0,0.132003018337297,0.0016347893688909135
4.928472345678044,5.098773325454667,0.07615956734109082,0.26343338286760165,0.5735556398472518,0,0,0.18960826193856728,0.0016347893688909135
6.653980037446781,5.482879571437697,0.07324875589018327,0.3171794850512199,0.6101031740905807,0,0,0.24909522623722694,0.0016347893688909135
7.806561055181429,5.273287299729506,0.05287307419045626,0.321603824413665,0.5857589513333633,0,0,0.29390886361099033,0.0016347893688909135
9.097684821573168,4.622363209848681,0.0470514507741831,0.31841060998102716,0.512539082416693,0,0,0.3279390394216687,0.0016347893688909135
9.356941467804091,4.179383201373137,0.0470514507741831,0.31710255031247336,0.46372583647224613,0,0,0.3361564135368682,0.0016347893688909135
9.238414506869093,3.3620664179275463,0.0470514507741831,0.3215268896749185,0.37220100032640807,0,0,0.32922615604349326,0.0016347893688909135
8.787477328275957,2.9163404658973153,0.0470514507741831,0.31710255031247336,0.3233877543819611,0,0,0.31512999679209486,0.0016347893688909135
8.347410557003576,2.5850205590493807,0.0470514507741831,0.3038295322251381,0.2867778199236259,0,0,0.30600467263768666,0.0016347893688909135
9.070431134818104,2.255633037328912,0.0470514507741831,0.2994051928626929,0.2501678854652906,0,0,0.33185368955823036,0.0016347893688909135
9.168641789917942,2.5740376464303667,0.055783886155821874,0.3126782109500283,0.2867778199236259,0,0,0.32870407056799494,0.0016347893688909135
8.168696749376288,3.0115262966367595,0.07615956734109082,0.3759270216928136,0.33559106586807286,0,0,0.2994766321966325,0.0016347893688909135
7.041159700583609,3.9908420422494535,0.09362443707545222,0.4720313627367988,0.4454208692430785,0,0,0.264049021463734,0.0016347893688909135
7.411735602492505,4.709312005994281,0.11400011877517922,0.4720313627367988,0.5247423939028047,0,0,0.2661575041816651,0.0016347893688909135
7.221297861472452,4.505211621389061,0.1285541770586331,0.435982618002961,0.5003357709305812,0,0,0.2598045897284505,0.0016347893688909135
5.979892453795868,4.123553054660919,0.1285541770586331,0.41828526055318055,0.45762418072919026,0,0,0.22501037189405415,0.0016347893688909135
6.4222089571665,3.3611511695660874,0.09944606049172539,0.39550953390667815,0.37220100032640807,0,0,0.23681282965577916,0.0016347893688909135
6.227909907444321,2.9163404658973153,0.07033794392481767,0.3284904136357246,0.3233877543819611,0,0,0.23031032336691812,0.0016347893688909135
5.397489007571902,1.6134086799000578,0.04996226273954872,0.2658956327272161,0.1769480165486202,0,0,0.20460936072807226,0.0016347893688909135
5.64864030735565,0.4575881765045928,0.041229827872368015,0.2058400364170687,0.0488242613240678,0,0,0.2095768495216508,0.0016347893688909135
5.415506869575264,0.22213711087165225,0.041229827872368015,0.18814267896728826,0.02441213066203389,0,0,0.20093710693401887,0.0016347893688909135
4.403073999697432,0.056269257636784725,0.041229827872368015,0.17929400024239803,0.006103032665508475,0,0,0.1694021998130279,0.0016347893688909135
5.146737121534764,0.05351993263764789,0.041229827872368015,0.1748696608799529,0.0061030326655084725,0,0,0.19154866373231508,0.0016347893688909135
5.120723129234054,0.21572328648126007,0.05287307419045626,0.1774088454783139,0.02441213066203389,0,0,0.19059363697717932,0.0016347893688909135
3.8014026830451946,1.4609867098057736,0.07324875589018327,0.20460891148726146,0.16478188196872878,0,0,0.14736655981866714,0.0016347893688909135
6.419234041267655,5.0999239322331675,0.07615956734109082,0.26343338286760165,0.5736850705577965,0,0,0.2481725145343852,0.0016347893688909135
8.883849018170391,5.484115167943099,0.07324875589018327,0.3171794850512199,0.6102408522543751,0,0,0.3351161766290839,0.0016347893688909135
10.441498581189192,5.274475748442357,0.05287307419045626,0.321603824413665,0.5858911358888135,0,0,0.3809619447821938,0.0016347893688909135
10.371812413650787,4.623406641160855,0.0470514507741831,0.31841060998102716,0.5126547439027117,0,0,0.3717083140064784,0.0016347893688909135
10.231575101227808,4.180326668628962,0.0470514507741831,0.31710255031247336,0.463830482578644,0,0,0.3665317700484419,0.0016347893688909135
10.153329184417355,3.3628254464295453,0.0470514507741831,0.3215268896749185,0.37228499259601694,0,0,0.3597369667690043,0.0016347893688909135
9.63958400230147,2.9169989102141516,0.0470514507741831,0.31710255031247336,0.3234607312719491,0,0,0.3376616658794653,0.0016347893688909135
10.670467520624804,2.5856042364770393,0.0470514507741831,0.3038295322251381,0.28684253527889825,0,0,0.37396590142502606,0.0016347893688909135
12.238031681002159,2.256142040054395,0.0470514507741831,0.2994051928626929,0.2502243392858474,0,0,0.42134019152018803,0.0016347893688909135
11.37968273831646,2.5746188451810874,0.055783886155821874,0.3126782109500283,0.28684253527889825,0,0,0.39862426640481746,0.0016347893688909135
11.102040559963578,3.012206220940185,0.07615956734109082,0.3759270216928136,0.3356667966029661,0,0,0.3889031958690215,0.0016347893688909135
10.69111221356188,3.9917429626101932,0.09362443707545222,0.4720313627367988,0.44552138458211854,0,0,0.3745878914845744,0.0016347893688909135
8.156972770602989,4.710375058973815,0.11400011877517922,0.4720313627367988,0.5248608092337288,0,0,0.29218903127429646,0.0016347893688909135
8.015364488286702,4.506228616312556,0.1285541770586331,0.435982618002961,0.5004486785716948,0,0,0.28752569119728777,0.0016347893688909135
7.349420603522447,4.124483923085002,0.1285541770586331,0.41828526055318055,0.4577274499131356,0,0,0.269540983521688,0.0016347893688909135
7.700776415023964,3.3619099915297195,0.09944606049172539,0.39550953390667815,0.37228499259601694,0,0,0.2768666076862195,0.0016347893688909135
7.392241829708953,2.9169989102141516,0.07033794392481767,0.3284904136357246,0.3234607312719491,0,0,0.2661050740231359,0.0016347893688909135
6.258733825644691,1.6137729245684078,0.04996226273954872,0.2658956327272161,0.1769879472997457,0,0,0.23198298458987154,0.0016347893688909135
5.486833538249481,0.4576963616231308,0.041229827872368015,0.2058400364170687,0.0488358009228502,0,0,0.2067811751768387,0.0016347893688909135
5.13256737108507,0.22218995352050303,0.041229827872368015,0.18814267896728826,0.0244179004614251,0,0,0.19328966585502644,0.0016347893688909135
5.1889414048182765,0.05628290422735582,0.041229827872368015,0.17929400024239803,0.0061044751153562764,0,0,0.1938908942318493,0.0016347893688909135
4.916656941735437,0.0535329294654957,0.041229827872368015,0.1748696608799529,0.006104475115356275,0,0,0.18589231186072183,0.0016347893688909135
4.8584450256643725,0.2157746137220035,0.05287307419045626,0.1774088454783139,0.024417900461425106,0,0,0.1844173443010505,0.0016347893688909135
4.786574632435484,1.4613320599735924,0.07324875589018327,0.20460891148726146,0.16482082811461946,0,0,0.182519160547388,0.0016347893688909135
8.149032371666932,5.101127810742049,0.07615956734109082,0.26343338286760165,0.5738206608434899,0,0,0.31045828740945114,0.0016347893688909135
10.300398268015218,5.485409562602097,0.07324875589018327,0.3193459962223569,0.6103850824875561,0,0,0.3808005885919547,0.0016347893688909135
10.13021027015967,5.275720754225786,0.06605499983766411,0.33520643672789563,0.5860296110742025,0,0,0.37524190192550466,0.0016347893688909135
10.889385275641853,4.6244997291082495,0.060233376421390955,0.3320132222952577,0.5127759096899271,0,0,0.39034830603779663,0.0016347893688909135
10.767431207886888,4.18131503525556,0.060233376421390955,0.330705162626704,0.46394010876707703,0,0,0.3857432040229122,0.0016347893688909135
