cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
1.7414750829958516,2.192615229436036,0.07480785002893156,0.37716276322290593,0.3670750220922273,0,0,0.06528285091132147,0.0008708202100293199
1.813075190042809,2.5873132928464213,0.09108843860648441,0.37716276322290593,0.43244454657440495,0,0,0.06783975952490888,0.0008708202100293199
1.597770779937607,2.475212699459624,0.10271743038887038,0.3483590750618025,0.4123308467337349,0,0,0.06102109889384978,0.0008708202100293199
1.4100884606450037,2.2655273911425695,0.10271743038887038,0.3342185226230773,0.37713187201256243,0,0,0.054691842885979565,0.0008708202100293199
1.5551705271122587,1.8466595921765123,0.07945944682409846,0.3160202487910178,0.3067339225702175,0,0,0.059353859551589776,0.0008708202100293199
1.279956452975447,1.6022781391123715,0.05620146325932654,0.26247059386214516,0.2665065228888775,0,0,0.04981001679081967,0.0008708202100293199
1.0570670774151274,0.8864268477331323,0.039920875092836254,0.2124560770429538,0.14582432384485747,0,0,0.0418015047777815,0.0008708202100293199
1.1723406299451107,0.2515223927555575,0.03294348010561719,0.16447042092042943,0.040253156777742424,0,0,0.045594617182938724,0.0008708202100293199
0.9176501296844187,0.12211836669162572,0.03294348010561719,0.15032986848170415,0.02012657838887121,0,0,0.036366732486784674,0.0008708202100293199
0.7969871471848893,0.030952363800657513,0.03294348010561719,0.14325959226234147,0.005031644597217803,0,0,0.03190436169399367,0.0008708202100293199
0.8681412743621908,0.029441246515848257,0.03294348010561719,0.13972445415266016,0.005031644597217803,0,0,0.034507135149694765,0.0008708202100293199
0.8276592753356293,0.11859314427920467,0.042246673284888424,0.1417533148493272,0.020126578388871212,0,0,0.032832330810750154,0.0008708202100293199
0.6565286819216947,0.8030095330906899,0.058527261862441275,0.16348672679106793,0.13585440412488065,0,0,0.026377101311002762,0.0008708202100293199
0.687191940703977,2.802977000672526,0.06085306005449344,0.21048868878423074,0.4729745921384733,0,0,0.027703857185250275,0.0008708202100293199
0.844521489466769,3.0142371286118035,0.058527261862441275,0.2551640163506577,0.5031130022620474,0,0,0.0340458901007199,0.0008708202100293199
0.8703964760060569,2.8989070476304697,0.052779302881519705,0.26783683438613437,0.4830378813329089,0,0,0.03521475305156381,0.0008708202100293199
1.3571264872069728,2.5412030608647225,0.048127706086352806,0.26528539040581456,0.4226581461662953,0,0,0.05281200560896439,0.0008708202100293198
1.935783499929744,2.2976715138200645,0.048127706086352806,0.26424022383850904,0.3824049893885529,0,0,0.07240829967314669,0.0008708202100293199
1.6942287485789438,1.8483456512885148,0.048127706086352806,0.2677753619481904,0.3069303204302859,0,0,0.06561942852617435,0.0008708202100293199
2.286644801067174,1.6033045594040076,0.046599963640958045,0.2633864771076793,0.26667716365254346,0,0,0.08382267560052221,0.0008708202100293199
2.266184705038235,1.4211590249847232,0.048127706086352806,0.25363480950946504,0.23648729606923666,0,0,0.0831042803668306,0.0008708202100293199
1.9600716684910828,1.2400490818680865,0.048127706086352806,0.25009967139978373,0.20629742848592986,0,0,0.07329644164659962,0.0008708202100293199
2.2765673216726725,1.41512107095658,0.05510510148463444,0.26070508572882767,0.23648729606923666,0,0,0.08175910995350914,0.0008708202100293199
1.9762573572127133,1.655633663545388,0.07138568965112473,0.3112421858316718,0.27674045284697907,0,0,0.07251238765032553,0.0008708202100293199
1.749311297434515,2.1940196351173786,0.07480785002893156,0.37889385018950433,0.3673100555968995,0,0,0.06548622753556516,0.0008708202100293199
1.8368871215263187,2.5889680171679923,0.09108843860648441,0.37716276322290593,0.43272143536073093,0,0,0.06873957261907074,0.0008708202100293199
1.6194755101283953,2.47679804802649,0.10271743038887038,0.3483590750618025,0.4125948569718597,0,0,0.061846510177284514,0.0008708202100293199
1.4471811924884217,2.266978481548993,0.10271743038887038,0.3342185226230773,0.37737334479133505,0,0,0.05602076075808093,0.0008708202100293199
1.5651888450634033,1.8478424868287933,0.07945944682409846,0.3160202487910178,0.3069303204302859,0,0,0.059750850622365306,0.0008708202100293199
1.1194504595494446,1.6033045594040074,0.05620146325932654,0.26247059386214516,0.26667716365254346,0,0,0.044370098065925734,0.0008708202100293199
0.9601587265817472,0.8869946354400592,0.039920875092836254,0.2124560770429538,0.14591769331931623,0,0,0.03845231799326623,0.0008708202100293199
1.2106474194333767,0.25168410065906854,0.03294348010561719,0.16447042092042943,0.04027896505736584,0,0,0.04715201892470721,0.0008708202100293199
1.1362533434380786,0.12219715445706408,0.03294348010561719,0.15032986848170415,0.02013948252868292,0,0,0.04423051135031973,0.0008708202100293199
0.7375215711188182,0.03097274638627202,0.03294348010561719,0.14325959226234147,0.00503487063217073,0,0,0.029647996976981894,0.0008708202100293199
0.832461239260697,0.029460625855422005,0.03294348010561719,0.13972445415266016,0.00503487063217073,0,0,0.032992139423206744,0.0008708202100293199
0.6321438501898947,0.11866967301363737,0.042246673284888424,0.1417533148493272,0.02013948252868292,0,0,0.02549644244384874,0.0008708202100293199
0.5082247105135711,0.8035244207513269,0.058527261862441275,0.16348672679106793,0.13594150706860972,0,0,0.020699612905706818,0.0008708202100293199
0.6821833854891206,2.8047718059853843,0.06085306005449344,0.21048868878423074,0.4732778394240486,0,0,0.02750319260022734,0.0008708202100293199
0.8232668067745815,3.0161767257590544,0.058527261862441275,0.2551640163506577,0.5034355727654306,0,0,0.03319054018626807,0.0008708202100293199
0.8123655733931915,2.9007631632090773,0.052779302881519705,0.26783683438613437,0.4833475806883901,0,0,0.03292490455741237,0.0008708202100293199
1.3247002613416619,2.542832853479424,0.048127706086352806,0.26528539040581456,0.4229291331023412,0,0,0.051539335125444674,0.0008708202100293198
1.663561974712156,2.2991451665865625,0.048127706086352806,0.26424022383850904,0.3826501680449754,0,0,0.06348488905925893,0.0008708202100293199
1.7225329818503243,1.8495312191337172,0.048127706086352806,0.2677753619481904,0.30712710856241454,0,0,0.06612695050814855,0.0008708202100293199
2.3032636211400903,1.6043330193470018,0.046599963640958045,0.2633864771076793,0.26684814350504865,0,0,0.0843626091875799,0.0008708202100293199
2.5287222870998183,1.4220707024624217,0.048127706086352806,0.25363480950946504,0.2366389197120243,0,0,0.09069574318710671,0.0008708202100293199
2.142424883530151,1.2408440895340378,0.048127706086352806,0.25009967139978373,0.20642969591899987,0,0,0.07906209793780626,0.0008708202100293199
2.0676901701709234,1.416028876850001,0.05510510148463444,0.26070508572882767,0.2366389197120243,0,0,0.07581130613381759,0.0008708202100293199
2.0377095729253893,1.6566956742460897,0.07138568965112473,0.3112421858316718,0.2769178847693901,0,0,0.07463269398836277,0.0008708202100293199
1.8557795321554538,2.195426831563845,0.07480785002893156,0.37889385018950433,0.36754555614846324,0,0,0.06907509172022222,0.0008708202100293199
1.8835556703959992,2.5906260265919525,0.09108843860648441,0.37716276322290593,0.4329988743666828,0,0,0.07040436303007089,0.0008708202100293199
1.648668102170184,2.4783865469191824,0.10271743038887038,0.3483590750618025,0.41285939183799975,0,0,0.0628979387012839,0.0008708202100293199
1.316074258387193,2.268432455490106,0.10271743038887038,0.3342185226230773,0.37761529741280475,0,0,0.05168201779483157,0.0008708202100293199
1.6486814408760324,1.8490277320704993,0.07945944682409846,0.3160202487910178,0.30712710856241454,0,0,0.06285856972137127,0.0008708202100293199
1.370705735243443,1.6043330193470018,0.05620146325932654,0.26247059386214516,0.26684814350504865,0,0,0.05329770696287546,0.0008708202100293199
1.05883052848809,0.8875635510219635,0.039920875092836254,0.2124560770429538,0.14601124833295115,0,0,0.04222848531025774,0.0008708202100293199
1.2377616044481619,0.2518460841197888,0.03294348010561719,0.16447042092042943,0.0403048168773327,0,0,0.04828973366556225,0.0008708202100293199
0.9651404507414432,0.12227607512897408,0.03294348010561719,0.15032986848170415,0.02015240843866635,0,0,0.03839064143496309,0.0008708202100293199
0.7796945591541058,0.030993127657847792,0.03294348010561719,0.14325959226234147,0.0050381021096665875,0,0,0.03153471164857183,0.0008708202100293199
0.9016591376731832,0.029480036757628815,0.03294348010561719,0.13972445415266016,0.0050381021096665875,0,0,0.03601800030816767,0.0008708202100293199
0.6854811587959552,0.11874633012392136,0.042246673284888424,0.1417533148493272,0.02015240843866635,0,0,0.027868719310495744,0.0008708202100293199
0.6783778476374495,0.8040401764659151,0.058527261862441275,0.16348672679106793,0.13602875696099787,0,0,0.02772716016615046,0.0008708202100293199
0.7875744575789203,2.8065696356304928,0.06085306005449344,0.21048868878423074,0.4735815983086591,0,0,0.03220974447248072,0.0008708202100293199
0.9700415105773453,3.0181196242022335,0.058527261862441275,0.2551640163506577,0.5037586874674469,0,0,0.0396212924585193,0.0008708202100293199
1.1474004699294662,2.9026224120004147,0.052779302881519705,0.26783683438613437,0.4836578025279923,0,0,0.0464711420767316,0.0008708202100293199
1.6315163145450275,2.5444653958898487,0.048127706086352806,0.26528539040581456,0.4232005772119933,0,0,0.06385081535193222,0.0008708202100293198
1.979105140913696,2.30062130550667,0.048127706086352806,0.26424022383850904,0.38289576033466055,0,0,0.07572301793290302,0.0008708202100293199
1.8381104476219128,1.8507187871134438,0.048127706086352806,0.2677753619481904,0.3073242286896618,0,0,0.07123646479807486,0.0008708202100293199
2.494958787666092,1.6053632143726808,0.046599963640958045,0.2633864771076793,0.2670194118123291,0,0,0.09127702698815371,0.0008708202100293199
2.6788955854977914,1.4229839180027497,0.048127706086352806,0.25363480950946504,0.23679079915432955,0,0,0.09595121879192818,0.0008708202100293199
2.0319251488282726,1.2416404357739075,0.048127706086352806,0.25009967139978373,0.20656218649633,0,0,0.07592879170459033,0.0008708202100293199
2.1165935208882853,1.416938214274421,0.05510510148463444,0.26070508572882767,0.23679079915432955,0,0,0.0775380650885213,0.0008708202100293199
2.058589624028606,1.6577594766319126,0.07138568965112473,0.3112421858316718,0.2770956160316622,0,0,0.07538011492575249,0.0008708202100293199
1.4793424448199433,2.196836402047538,0.07480785002893156,0.37889385018950433,0.3677814540056608,0,0,0.05701823876174377,0.0008708202100293199
1.7063078110651972,2.5922868300975255,0.09108843860648441,0.37716276322290593,0.43327678143132653,0,0,0.06505661102295524,0.0008708202100293199
1.7682950103200552,2.4799777257188,0.10271743038887038,0.3483590750618025,0.41312437299266,0,0,0.06744857471927164,0.0008708202100293199
1.2333609945894302,2.2698888823852963,0.10271743038887038,0.3342185226230773,0.37785765822499395,0,0,0.04935475500422132,0.0008708202100293199
1.280779670072786,1.8502149769024776,0.07945944682409846,0.3160202487910178,0.3073242286896618,0,0,0.05080238780400598,0.0008708202100293199
1.1908378720065327,1.6053632143726808,0.05620146325932654,0.26247059386214516,0.2670194118123291,0,0,0.04726721063753119,0.0008708202100293199
0.8792039403943265,0.8881334261246623,0.039920875092836254,0.2124560770429538,0.146104961180331,0,0,0.03569510813519537,0.0008708202100293199
0.7902741908385558,0.2520082951677971,0.03294348010561719,0.16447042092042943,0.04033070458187137,0,0,0.03198544080932192,0.0008708202100293199
0.7113877088621596,0.12235510533502905,0.03294348010561719,0.15032986848170415,0.020165352290935686,0,0,0.028801010892292582,0.0008708202100293199
0.5159004390630832,0.03101350117967502,0.03294348010561719,0.14325959226234147,0.0050413380727339216,0,0,0.021187481878290254,0.0008708202100293199
0.4277388132957444,0.02949947305853095,0.03294348010561719,0.13972445415266016,0.0050413380727339216,0,0,0.01764721455795468,0.0008708202100293199
0.4003716016864314,0.11882309370988542,0.042246673284888424,0.1417533148493272,0.020165352290935686,0,0,0.016541116647312663,0.0008708202100293199
0.30704985007201735,0.8045566474986264,0.058527261862441275,0.16348672679106793,0.13611612796381586,0,0,0.012800251582973068,0.0008708202100293199
0.5148762818896294,2.808369957180959,0.06085306005449344,0.21048868878423074,0.47388577883698857,0,0,0.02136571790546058,0.0008708202100293199
0.9174350748700075,3.0200652097518055,0.058527261862441275,0.2551640163506577,0.5040822506807384,0,0,0.037474414050404886,0.0008708202100293199
0.896376681362143,2.9044842308549343,0.052779302881519705,0.26783683438613437,0.4839684549824564,0,0,0.03682425172650389,0.0008708202100293199
1.6236478225954332,2.54610020396375,0.048127706086352806,0.26528539040581456,0.4234723981096493,0,0,0.06342947405469608,0.0008708202100293198
1.7403908963445631,2.3020994934358283,0.048127706086352806,0.26424022383850904,0.383141693527778,0,0,0.06783407390847876,0.0008708202100293199
1.6962718991812622,1.8519080035406894,0.048127706086352806,0.2677753619481904,0.3075216224367692,0,0,0.06639356745604526,0.0008708202100293199
2.2388959401110915,1.6063948393985472,0.046599963640958045,0.2633864771076793,0.26719091785489785,0,0,0.08367487563454466,0.0008708202100293199
2.1431416051661603,1.4238984011655793,0.048127706086352806,0.25363480950946504,0.23694288941849428,0,0,0.08006908458253288,0.0008708202100293199
2.310833983886512,1.2424378874008482,0.048127706086352806,0.25009967139978373,0.20669486098209075,0,0,0.08490045858884183,0.0008708202100293199
1.8671391747413073,1.4178488139381802,0.05510510148463444,0.26070508572882767,0.23694288941849428,0,0,0.06978197855177681,0.0008708202100293199
1.7707933102728581,1.65882475566786,0.07138568965112473,0.3112421858316718,0.27727359400036566,0,0,0.0661945567611465,0.0008708202100293199
1.3803939759567103,2.1982479291375094,0.07480785002893156,0.37889385018950433,0.3680176793095762,0,0,0.05347920846225603,0.0008708202100293199
1.446966565193244,2.593949935839213,0.09108843860648441,0.37716276322290593,0.4335550742551172,0,0,0.05625748780915247,0.0008708202100293199
1.4860218114848525,2.481571113212814,0.10271743038887038,0.3483590750618025,0.4133897219641815,0,0,0.05783054277497325,0.0008708202100293199
1.1129044628256182,2.271347330927535,0.10271743038887038,0.3342185226230773,0.3781003554550441,0,0,0.04478996438701354,0.0008708202100293199
1.1958972201748455,1.851403869733416,0.07945944682409846,0.3160202487910178,0.3075216224367692,0,0,0.04741734566976977,0.0008708202100293199
1.098369697659457,1.6063948393985472,0.05620146325932654,0.26247059386214516,0.26719091785489785,0,0,0.043550303061743414,0.0008708202100293199
0.7189707838748352,0.8887040918565937,0.039920875092836254,0.2124560770429538,0.1461988041092837,0,0,0.029320885712002268,0.0008708202100293199
0.7037162314623607,0.25217068576538293,0.03294348010561719,0.16447042092042943,0.04035662050458335,0,0,0.028420249057154408,0.0008708202100293199
0.6313451886698361,0.12243422167308986,0.03294348010561719,0.15032986848170415,0.020178310252291675,0,0,0.025502762491814532,0.0008708202100293199
0.38689006106221707,0.031033968820801613,0.03294348010561719,0.14325959226234147,0.005044577563072919,0,0,0.01592188781481252,0.0008708202100293199
0.3528640621526281,0.02951893321849597,0.03294348010561719,0.13972445415266016,0.005044577563072919,0,0,0.014512286169000809,0.0008708202100293199
