cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
38.263336962158434,14.57490205616677,0.14503099202377098,0.8197260056872361,0.8080903813662256,0,0,1.310385378109454,0.008130644901870421
38.59101750413662,12.919079123782401,0.14978571681539463,0.7893763248043951,0.7166084514002377,0,0,1.321477083507597,0.008130644901870421
47.84270231044362,11.272876763195294,0.14978571681539463,0.7783740718640625,0.6251265214342496,0,0,1.5684013732163444,0.008130644901870421
42.55115873841645,12.864190279166445,0.1715011538520334,0.8113808306850602,0.7166084514002375,0,0,1.4572251776224392,0.008130644901870421
42.53841842274873,15.050608097301144,0.22217050352597253,0.9686651972221627,0.8385843580215546,0,0,1.4568561811540235,0.008130644901870421
40.348842016297986,19.94489134517025,0.2328211409016107,1.1792144600815,1.113030147919518,0,0,1.3785398060587175,0.008130644901870421
34.39303451706108,23.535557096335268,0.2834904918548816,1.1738268751902423,1.311240996179158,0,0,1.2045186476902667,0.008130644901870421
32.16124872654116,22.5155335772145,0.3196828852101705,1.0841824389813584,1.2502530428684993,0,0,1.151609235240081,0.008130644901870421
31.232753583888087,20.608135337423654,0.3196828852101705,1.0401734272200283,1.143524124574847,0,0,1.1290877233755163,0.008130644901870421
31.59825398009442,16.79791295434027,0.24729809849959267,0.9835357498321421,0.9300662879875424,0,0,1.1324289925209818,0.008130644901870421
29.51253962026928,14.57490205616677,0.17491331178901476,0.8168755430409302,0.8080903813662256,0,0,1.0571941173653432,0.008130644901870421
25.34569864087928,8.06327832067397,0.12424396211507564,0.6612175891900509,0.4421626615022742,0,0,0.9337811515271732,0.008130644901870421
24.68721658559398,2.287246085665893,0.10252852635776862,0.5118739681524493,0.1220229275892825,0,0,0.9042471256168286,0.008130644901870421
23.895379338843327,1.1103782225215648,0.10252852635776862,0.4678649563911192,0.06101146379464125,0,0,0.8758997648974765,0.008130644901870421
22.084316262996445,0.28129597846739535,0.10252852635776862,0.445860450510454,0.015252865948660313,0,0,0.8204153766927227,0.008130644901870421
21.027142406430805,0.26755360813943047,0.10252852635776862,0.43485819757012145,0.015252865948660313,0,0,0.7889009198274147,0.008130644901870421
23.039222952920472,1.078319054936942,0.13148244027440073,0.4411725303833994,0.06101146379464125,0,0,0.8477353802007204,0.008130644901870421
20.893780145067858,7.302680533974796,0.18215179122767158,0.5088124607116181,0.4118273806138285,0,0,0.7869417493073166,0.008130644901870421
28.62580945529227,25.49157344337215,0.18939026938699668,0.6550945743083882,1.4337693991740694,0,0,1.075718665516219,0.008130644901870421
35.46588404795652,27.41191250580751,0.18215179122767158,0.7941356071698599,1.525130607351373,0,0,1.3016705544018452,0.008130644901870421
37.07342308336455,26.364056324509345,0.16426267441337655,0.8335766544973408,1.4642751310713902,0,0,1.3493159048971402,0.008130644901870421
37.679435977011856,23.109924987334907,0.14978571681539463,0.8256359089978393,1.2812407396874663,0,0,1.3495169399593945,0.008130644901870421
40.665704882008406,20.895209898031883,0.14978571681539463,0.8223830836253929,1.1592178120981838,0,0,1.392527176582408,0.008130644901870421
38.54861244407912,16.8089671279863,0.14978571681539463,0.8333853365657253,0.9304248228682791,0,0,1.3200195892968856,0.008130644901870421
33.43584719635933,14.580523412887034,0.14503099202377098,0.8197260056872361,0.8084018952789968,0,0,1.1971343064105995,0.008130644901870421
28.98707465836374,12.924062170862527,0.14978571681539463,0.7893763248043951,0.7168846995870347,0,0,1.0832025878455285,0.008130644901870421
37.5734011432658,11.277222269745442,0.14978571681539463,0.7783740718640625,0.6253675038950728,0,0,1.3311058032143754,0.008130644901870421
30.906327865976756,12.869152164939953,0.1715011538520334,0.8113808306850602,0.7168846995870347,0,0,1.1552572650375468,0.008130644901870421
30.42671369459711,15.056412835764771,0.22217050352597253,0.9686651972221627,0.8389076271763174,0,0,1.1377896124820226,0.008130644901870421
31.56400994981657,19.952582800005203,0.2328211409016107,1.1792144600815,1.1134592142522028,0,0,1.1563807604589262,0.008130644901870421
27.85773383047757,23.544632730914692,0.2834904918548816,1.1738268751902423,1.3117464715847866,0,0,1.0405432175600193,0.008130644901870421
27.367761794452246,22.524215998949316,0.3196828852101705,1.0841824389813584,1.2507350077901456,0,0,1.0228183776398259,0.008130644901870421
27.1157407735081,20.616082468771918,0.3196828852101705,1.0401734272200283,1.1439649461495234,0,0,1.0119066050193437,0.008130644901870421
27.05792654120813,16.8043912682017,0.24729809849959267,0.9835357498321421,0.9304248228682791,0,0,1.0058211002234534,0.008130644901870421
25.792236007863334,14.580523412887034,0.17491331178901476,0.8168755430409302,0.8084018952789968,0,0,0.9542846658314903,0.008130644901870421
24.140360915484305,8.066387982995032,0.12424396211507564,0.6612175891900509,0.442333112511149,0,0,0.892365267790543,0.008130644901870421
22.151384485182497,2.288149957013863,0.10252852635776862,0.5118739681524493,0.12207107184323908,0,0,0.8201368495070717,0.008130644901870421
20.352462818493827,1.1108191513928087,0.10252852635776862,0.4678649563911192,0.06103553592161954,0,0,0.7580518396585714,0.008130644901870421
19.165835223691154,0.28140984858310847,0.10252852635776862,0.445860450510454,0.015258883980404885,0,0,0.7182925770863993,0.008130644901870421
18.75436302537903,0.2676620552424877,0.10252852635776862,0.43485819757012145,0.015258883980404885,0,0,0.7032522897411584,0.008130644901870421
18.556117144552793,1.0787473381707862,0.13148244027440073,0.4411725303833994,0.06103553592161954,0,0,0.6960631055542092,0.008130644901870421
18.59028788332129,7.305562172877324,0.18215179122767158,0.5088124607116181,0.41198986747093186,0,0,0.6972912799151274,0.008130644901870421
25.276563223840867,25.501612511630494,0.18939026938699668,0.6550945743083882,1.434335094158059,0,0,0.9457889988159748,0.008130644901870421
27.159542003281054,27.4227129726122,0.18215179122767158,0.7941356071698599,1.525732348980819,0,0,1.015183295215924,0.008130644901870421
27.974218597844764,26.37444471202521,0.16426267441337655,0.8335766544973408,1.4648528621188688,0,0,1.0473160561799952,0.008130644901870421
30.980678198717683,23.119045911680374,0.14978571681539463,0.8256359089978393,1.2817462543540104,0,0,1.1334160414194245,0.008130644901870421
26.496864726130315,20.90345700865857,0.14978571681539463,0.8223830836253929,1.159675182510771,0,0,0.989918529483846,0.008130644901870421
27.837242859276778,16.815602007984687,0.14978571681539463,0.8333853365657253,0.930791922804698,0,0,1.0183946393586005,0.008130644901870421
23.726487832024688,14.586279058447538,0.14503099202377098,0.8197260056872361,0.8087208509614587,0,0,0.904722907357149,0.008130644901870421
24.882547359491234,12.929164258175575,0.14978571681539463,0.7893763248043951,0.7171675470790294,0,0,0.9301600977298259,0.008130644901870421
23.56096723237368,11.281671583945537,0.14978571681539463,0.7783740718640625,0.6256142431966001,0,0,0.8879610862689773,0.008130644901870421
27.978911891030283,12.874232585422957,0.1715011538520334,0.8113808306850602,0.7171675470790294,0,0,1.0247304130041701,0.008130644901870421
29.241068287175384,15.062356243883249,0.22217050352597253,0.9686651972221627,0.8392386189222686,0,0,1.0706796859619914,0.008130644901870421
23.25975594030278,19.96045799634614,0.2328211409016107,1.1792144600815,1.1138985305695563,0,0,0.8888476258778416,0.008130644901870421
24.906836066817615,23.55392517373148,0.2834904918548816,1.1738268751902423,1.3122640223148199,0,0,0.9320289630851022,0.008130644901870421
26.750999422790393,22.533105835442406,0.3196828852101705,1.0841824389813584,1.2512284863932002,0,0,0.9804323249504793,0.008130644901870421
22.344570641039283,20.624219449493754,0.3196828852101705,1.0401734272200283,1.1444162985303663,0,0,0.8478223260415163,0.008130644901870421
21.76389046021418,16.811024342790564,0.24729809849959267,0.9835357498321421,0.930791922804698,0,0,0.8322310858888979,0.008130644901870421
20.70375572623846,14.586279058447538,0.17491331178901476,0.8168755430409302,0.8087208509614587,0,0,0.7927676886785845,0.008130644901870421
18.32054998347217,8.069577576639864,0.12424396211507564,0.6612175891900509,0.44250763543174154,0,0,0.7137954566043598,0.008130644901870421
18.46816147359926,2.289074722514648,0.10252852635776862,0.5118739681524493,0.12212032512572192,0,0,0.7104179897302826,0.008130644901870421
17.449700078931073,1.111270237270083,0.10252852635776862,0.4678649563911192,0.06106016256286096,0,0,0.6712573692875864,0.008130644901870421
14.575204069845189,0.28152634156079115,0.10252852635776862,0.445860450510454,0.01526504064071524,0,0,0.5750728967472708,0.008130644901870421
16.756185775473856,0.2677730012468507,0.10252852635776862,0.43485819757012145,0.01526504064071524,0,0,0.6484587491435582,0.008130644901870421
14.815380955304656,1.0791854871119781,0.13148244027440073,0.4411725303833994,0.06106016256286096,0,0,0.5860404481167961,0.008130644901870421
14.833931727407853,7.308510189806752,0.18215179122767158,0.5088124607116181,0.4121560972993116,0,0,0.5854061649093727,0.008130644901870421
22.78319953358649,25.511889110748648,0.18939026938699668,0.6550945743083882,1.4349138202272322,0,0,0.8832982958143758,0.008130644901870421
27.65612851056987,27.433761859445234,0.18215179122767158,0.7941356071698599,1.52634795204912,0,0,1.0681732929187635,0.008130644901870421
29.988735601950676,26.38507237612583,0.16426267441337655,0.8335766544973408,1.465443901508663,0,0,1.1369510800396931,0.008130644901870421
32.39214916840152,23.128376941374967,0.14978571681539463,0.8256359089978393,1.2822634138200801,0,0,1.1909569716605315,0.008130644901870421
32.59969161061214,20.911894095870085,0.14978571681539463,0.8223830836253929,1.1601430886943582,0,0,1.1700551003165354,0.008130644901870421
31.752849546665836,16.82238972597686,0.14978571681539463,0.8333853365657253,0.9311674790836296,0,0,1.1228379098841619,0.008130644901870421
34.23420549944097,14.592167288368369,0.14503099202377098,0.8197260056872361,0.8090471539579078,0,0,1.199931685836367,0.008130644901870421
36.34591244978677,12.934383874786707,0.14978571681539463,0.7893763248043951,0.7174569101136162,0,0,1.2450769189939068,0.008130644901870421
34.28943020643918,11.286223388008032,0.14978571681539463,0.7783740718640625,0.6258666662693247,0,0,1.1955684517723193,0.008130644901870421
35.34475751813313,12.879430036097059,0.1715011538520334,0.8113808306850602,0.7174569101136162,0,0,1.2104680971819848,0.008130644901870421
34.24178330136456,15.068436561572527,0.22217050352597253,0.9686651972221627,0.8395772352393382,0,0,1.172608453845049,0.008130644901870421
27.894540375591557,19.96851460202827,0.2328211409016107,1.1792144600815,1.1143479667722125,0,0,1.0053327171706306,0.008130644901870421
27.32235014838769,23.56343167291671,0.2834904918548816,1.1738268751902423,1.3127934951015106,0,0,1.0006745015920686,0.008130644901870421
27.143665980829617,22.54220045405286,0.3196828852101705,1.0841824389813584,1.2517333325386495,0,0,0.9947703449985555,0.008130644901870421
25.072228390857514,20.632543869899383,0.3196828852101705,1.0401734272200283,1.144878048053643,0,0,0.9323301901671073,0.008130644901870421
24.5170107966783,16.81781021378465,0.24729809849959267,0.9835357498321421,0.9311674790836296,0,0,0.9188793724728055,0.008130644901870421
25.709596810877777,14.592167288368369,0.17491331178901476,0.8168755430409302,0.8090471539579078,0,0,0.9444440278754833,0.008130644901870421
21.838952254835203,8.072829221634427,0.12424396211507564,0.6612175891900509,0.44268617858074183,0,0,0.824835576832869,0.008130644901870421
21.11181221058307,2.2900200197219602,0.10252852635776862,0.5118739681524493,0.12217067285083794,0,0,0.7942755539758379,0.008130644901870421
22.171153430472383,1.11173134649669,0.10252852635776862,0.4678649563911192,0.06108533642541897,0,0,0.8165544905850085,0.008130644901870421
18.312638931091232,0.28164542064739156,0.10252852635776862,0.445860450510454,0.015271334106354742,0,0,0.6968244017431914,0.008130644901870421
19.160525171432248,0.26788641099404614,0.10252852635776862,0.43485819757012145,0.015271334106354742,0,0,0.721792026292942,0.008130644901870421
19.014482189812256,1.0796333719424953,0.13148244027440073,0.4411725303833994,0.06108533642541897,0,0,0.716876371422125,0.008130644901870421
14.544218720813257,7.311519701950071,0.18215179122767158,0.5088124607116181,0.41232602087157805,0,0,0.5781186508905785,0.008130644901870421
23.84173657157304,25.52239395782045,0.18939026938699668,0.6550945743083882,1.4355054059973458,0,0,0.9193816022560377,0.008130644901870421
28.007691935392817,27.44505702487611,0.18215179122767158,0.7941356071698599,1.52697723425126,0,0,1.0757957233020679,0.008130644901870421
25.782212533028964,26.39593620466386,0.16426267441337655,0.8335766544973408,1.4660480742100552,0,0,1.0104060301338376,0.008130644901870421
33.0400509096237,23.13791531312257,0.14978571681539463,0.8256359089978393,1.2827920649337983,0,0,1.2121335957436743,0.008130644901870421
24.17883194598554,20.920518661102925,0.14978571681539463,0.8223830836253929,1.1606213920829602,0,0,0.9424698779854346,0.008130644901870421
27.615428896174,16.829328271844407,0.14978571681539463,0.8333853365657253,0.9315513804876393,0,0,1.028707049406918,0.008130644901870421
28.7592400675276,14.598186358905993,0.14503099202377098,0.8197260056872361,0.8093807076368013,0,0,1.0528123403820344,0.008130644901870421
27.741224114177818,12.939719474955853,0.14978571681539463,0.7893763248043951,0.7177527029986729,0,0,1.0154424523261414,0.008130644901870421
31.782901296163594,11.290876333792372,0.14978571681539463,0.7783740718640625,0.6261246983605443,0,0,1.1407119011414477,0.008130644901870421
41.3574582733866,12.884742977786491,0.1715011538520334,0.8113808306850602,0.7177527029986729,0,0,1.4168546120924599,0.008130644901870421
38.44701815521383,15.07465198820414,0.22217050352597253,0.9686651972221627,0.8399233758495109,0,0,1.3471484061227361,0.008130644901870421
34.288154636234,19.97675023116412,0.2328211409016107,1.1792144600815,1.1148073897638962,0,0,1.1983712007026113,0.008130644901870421
30.01466794384287,23.573149413210658,0.2834904918548816,1.1738268751902423,1.3133347331465077,0,0,1.0751257637731684,0.008130644901870421
27.210756920412013,22.551497161495533,0.3196828852101705,1.0841824389813584,1.2522493967210886,0,0,0.9962688615361756,0.008130644901870421
25.002415443751236,20.641053264790557,0.3196828852101705,1.0401734272200283,1.1453500579766054,0,0,0.937468121795685,0.008130644901870421
27.263318697586804,16.824746871612504,0.24729809849959267,0.9835357498321421,0.9315513804876393,0,0,1.000381133627569,0.008130644901870421
26.240355346262422,14.598186358905993,0.17491331178901476,0.8168755430409302,0.8093807076368013,0,0,0.963596117979853,0.008130644901870421
21.373131482528393,8.076158890270955,0.12424396211507564,0.6612175891900509,0.44286868908428745,0,0,0.8112808809244708,0.008130644901870421
21.227113693735266,2.2909856572531067,0.10252852635776862,0.5118739681524493,0.1222221001085852,0,0,0.7968466401952984,0.008130644901870421
20.333052953754294,1.1122023425847851,0.10252852635776862,0.4678649563911192,0.0611110500542926,0,0,0.763955895648083,0.008130644901870421
