cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
8.975238121537608,0.0,0.29240627904387956,0.6059673552057175,0.03430847044797078,0,0,1.0430271105078177,1.6055025917679064
8.744626388718654,0.0,0.29240627904387956,0.5386376490717489,0.041608145011368815,0,0,0.9799860767908182,1.6055025917679064
10.914230729919646,0.0,0.29240627904387956,0.6059673552057175,0.03941824264234941,0,0,1.205394782859992,1.6055025917679064
10.524490383114074,0.0,0.29240627904387956,0.6059673552057175,0.024818893515553338,0,0,1.3031128470657505,1.6055025917679064
11.50745825192419,0.0,0.29240627904387956,0.6059673552057175,0.024088926059213533,0,0,1.2318601187775335,1.6055025917679064
10.086136930670557,0.0,0.29240627904387956,0.6059673552057175,0.03211856807895138,0,0,1.1003461406431077,1.6055025917679064
7.259294341136271,0.0,0.1624479328021553,0.3366485306698431,0.018979153864834907,0,0,0.7627865964581233,1.6055025917679064
6.012811169214023,0.0,0.09746875968129316,0.26931882453587447,0.015329316583135879,0,0,0.7126488018433138,1.6055025917679062
5.605616869627776,0.0,0.09746875968129316,0.26931882453587447,0.01094951184509706,0,0,0.7126488018433138,1.6055025917679062
5.451578763822411,0.0,0.06497917312086211,0.26931882453587447,0.012409446757776669,0,0,0.7126488018433138,1.6055025917679064
5.5420787023571725,0.0,0.06497917312086211,0.26931882453587447,0.005839739650718432,0,0,0.7126488018433138,1.6055025917679064
5.506737417527874,0.0,0.03248958656043106,0.26931882453587447,0.00364983728169902,0,0,0.7126488018433138,1.6055025917679064
5.581266307753235,0.0,0.01624479328021553,0.26931882453587447,0.00364983728169902,0,0,0.7126488018433138,1.6055025917679064
6.096976463071559,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
6.3375004799688535,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
6.069819992739665,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
6.0241947523196755,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
5.993783809734279,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
5.795313326810738,0.0,0.03767670420596473,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
6.12674626285824,0.0,0.03248958656043106,0.26931882453587447,0.005107631327089394,0,0,0.7126488018433138,1.6055025917679062
6.900898101308282,0.0,0.09746875968129316,0.26931882453587447,0.013863570744956932,0,0,0.7295058045422649,1.6055025917679062
10.53976405021517,0.0,0.29240627904387956,0.6059673552057175,0.025538156635446972,0,0,1.3896993901937744,1.6055025917679062
11.7339231684082,0.0,0.29240627904387956,0.6059673552057175,0.02772714148991386,0,0,1.6417631169214948,1.6055025917679064
12.229363748263182,0.0,0.29240627904387956,0.6059673552057175,0.028456803108069483,0,0,1.677527475590203,1.6055025917679064
11.575215245993245,0.0,0.29240627904387956,0.6059673552057175,0.03429409605331451,0,0,1.6369675362206608,1.6055025917679064
10.976369676364397,0.0,0.29240627904387956,0.5386376490717489,0.04159071223487078,0,0,1.3691294329644417,1.6055025917679064
12.361733148411629,0.0,0.29240627904387956,0.6059673552057175,0.0394017273804039,0,0,1.6073161012381056,1.6055025917679064
13.691242605032969,0.0,0.29240627904387956,0.6059673552057175,0.024808495017291345,0,0,1.9956350425015617,1.6055025917679064
11.754096276112024,0.0,0.29240627904387956,0.6059673552057175,0.024078833399135715,0,0,1.456699788785425,1.6055025917679064
10.671058681754523,0.0,0.29240627904387956,0.6059673552057175,0.03210511119884762,0,0,1.342592019063338,1.6055025917679064
8.304419380550547,0.0,0.1624479328021553,0.3366485306698431,0.018971202072046323,0,0,0.9059654342949501,1.6055025917679064
6.710259579311132,0.0,0.09746875968129316,0.26931882453587447,0.015322893981268178,0,0,0.7146289260919124,1.6055025917679062
6.355626995924813,0.0,0.09746875968129316,0.26931882453587447,0.010944924272334417,0,0,0.7126488018433138,1.6055025917679064
5.7645791634195085,0.0,0.06497917312086211,0.26931882453587447,0.012404247508645673,0,0,0.7126488018433138,1.6055025917679064
6.05130082645597,0.0,0.06497917312086211,0.26931882453587447,0.005837292945245023,0,0,0.7126488018433138,1.6055025917679064
5.794481274770667,0.0,0.03248958656043106,0.26931882453587447,0.0036483080907781388,0,0,0.7126488018433138,1.6055025917679064
5.905230851899403,0.0,0.01624479328021553,0.26931882453587447,0.0036483080907781388,0,0,0.7126488018433138,1.6055025917679064
6.361038781689232,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
6.630111859346856,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
6.265554892013777,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
6.368677980003331,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
6.557354742994407,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
6.183328220827733,0.0,0.03767670420596473,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
6.260181235475925,0.0,0.03248958656043106,0.26931882453587447,0.005105535727151882,0,0,0.7126488018433138,1.6055025917679062
7.305262081937988,0.0,0.09746875968129316,0.26931882453587447,0.01385788268798368,0,0,0.7418348306771818,1.6055025917679062
11.302726164062996,0.0,0.29240627904387956,0.6059673552057175,0.02552767863575941,0,0,1.7128642279966133,1.6055025917679064
15.116289179192645,0.0,0.29240627904387956,0.6059673552057175,0.027715765375967358,0,0,2.433514478543045,1.6055025917679064
13.555050187763571,0.0,0.29240627904387956,0.6059673552057175,0.028445127622703337,0,0,2.2294436277082688,1.6055025917679064
13.435714809658782,0.0,0.29240627904387956,0.6059673552057175,0.0342800255965912,0,0,2.1943073565641407,1.6055025917679064
10.32943822141586,0.0,0.29240627904387956,0.5386376490717489,0.04157364806395102,0,0,1.4538429673561117,1.6055025917679064
10.642053444017394,0.0,0.29240627904387956,0.6059673552057175,0.03938556132374308,0,0,1.5794132073215448,1.6055025917679064
10.148700138296991,0.0,0.29240627904387956,0.6059673552057175,0.024798316389023425,0,0,1.392547813237108,1.6055025917679064
10.5137418900259,0.0,0.29240627904387956,0.6059673552057175,0.024068954142287442,0,0,1.2828083132972252,1.6055025917679064
10.628686317592956,0.0,0.29240627904387956,0.6059673552057175,0.03209193885638325,0,0,1.2386805426515217,1.6055025917679064
7.5402846399882,0.0,0.1624479328021553,0.3366485306698431,0.01896341841513556,0,0,0.8426148941447686,1.6055025917679064
6.645265397991026,0.0,0.09746875968129316,0.26931882453587447,0.015316607181455638,0,0,0.7126488018433138,1.6055025917679062
6.182209455434251,0.0,0.09746875968129316,0.26931882453587447,0.010940433701039745,0,0,0.7126488018433138,1.6055025917679064
5.702429183371872,0.0,0.06497917312086211,0.26931882453587447,0.012399158194511713,0,0,0.7126488018433138,1.6055025917679064
5.860994341466955,0.0,0.06497917312086211,0.26931882453587447,0.005834897973887866,0,0,0.7126488018433138,1.6055025917679064
5.790008222502518,0.0,0.03248958656043106,0.26931882453587447,0.003646811233679915,0,0,0.7126488018433138,1.6055025917679064
5.575097572318538,0.0,0.01624479328021553,0.26931882453587447,0.003646811233679915,0,0,0.7126488018433138,1.6055025917679064
5.890898419185507,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
5.966773987686846,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
5.732572050157147,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
6.0038228980790995,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
5.988293658818453,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
5.57699638694791,0.0,0.03767670420596473,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
5.537162036042517,0.0,0.03248958656043106,0.26931882453587447,0.005103486015158164,0,0,0.7126488018433138,1.6055025917679064
5.93968375587803,0.0,0.09746875968129316,0.26931882453587447,0.013852319184000733,0,0,0.7126488018433138,1.6055025917679064
9.738183480371113,0.0,0.29240627904387956,0.6059673552057175,0.025517430075790822,0,0,1.278027836171365,1.6055025917679064
12.373546622680824,0.0,0.29240627904387956,0.6059673552057175,0.027704638368001466,0,0,1.770602859798529,1.6055025917679064
14.69570417310625,0.0,0.29240627904387956,0.6059673552057175,0.028433707798738345,0,0,2.1691258661236916,1.6055025917679064
14.50595778761697,0.0,0.29240627904387956,0.6059673552057175,0.03426626324463339,0,0,2.314029957451948,1.6055025917679064
12.470259097389622,0.0,0.29240627904387956,0.5386376490717489,0.041556957552002186,0,0,1.7130580449939699,1.6055025917679064
13.52990230099299,0.0,0.29240627904387956,0.6059673552057175,0.039369749259791545,0,0,1.9431618981058176,1.6055025917679064
14.571499423327202,0.0,0.29240627904387956,0.6059673552057175,0.02478836064505394,0,0,2.2547615810588213,1.6055025917679064
12.213169549649061,0.0,0.29240627904387956,0.6059673552057175,0.024059291214317057,0,0,1.6612865188016033,1.6055025917679064
13.980586432290167,0.0,0.29240627904387956,0.6059673552057175,0.03207905495242274,0,0,1.7369859107531422,1.6055025917679064
8.768346724619706,0.0,0.1624479328021553,0.3366485306698431,0.018955805199158893,0,0,1.021877322073142,1.6055025917679064
7.458992352972821,0.0,0.09746875968129316,0.26931882453587447,0.015310458045474488,0,0,0.8092566565859527,1.6055025917679062
6.995431038804689,0.0,0.09746875968129316,0.26931882453587447,0.010936041461053208,0,0,0.733711568557427,1.6055025917679064
6.141353353316393,0.0,0.06497917312086211,0.26931882453587447,0.01239418032252697,0,0,0.7126488018433138,1.6055025917679064
6.232294889507435,0.0,0.06497917312086211,0.26931882453587447,0.005832555445895045,0,0,0.7126488018433138,1.6055025917679064
5.961576204720297,0.0,0.03248958656043106,0.26931882453587447,0.0036453471536844026,0,0,0.7126488018433138,1.6055025917679064
5.685783379107359,0.0,0.01624479328021553,0.26931882453587447,0.0036453471536844026,0,0,0.7126488018433138,1.6055025917679064
6.431583462667685,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
6.719226673890027,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
6.259549765367847,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
6.1786192616758715,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
6.099507765435454,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
5.920941665975741,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
7.096520832445448,0.0,0.03248958656043106,0.26931882453587447,0.0051014827981110365,0,0,0.8017070861494618,1.6055025917679064
7.971443453399251,0.0,0.03248958656043106,0.26931882453587447,0.008016615825603056,0,0,1.000573093780987,1.6055025917679064
9.810598205308294,0.0,0.09746875968129316,0.3366485306698431,0.010931748853095077,0,0,1.503447004526736,1.6055025917679064
12.21759995274864,0.0,0.09746875968129316,0.3366485306698431,0.015304448394333106,0,0,2.021133486145459,1.6055025917679064
12.37705630284359,0.0,0.09746875968129316,0.3366485306698431,0.0138468818805871,0,0,2.0921271281167013,1.6055025917679064
11.434335035769921,0.0,0.09746875968129316,0.3366485306698431,0.01676201490807912,0,0,1.767751029070899,1.6055025917679064
9.664395323860589,0.0,0.04873437984064658,0.2356539714688902,0.014575665137460104,0,0,1.2396108914213992,1.6055025917679064
9.74280572045119,0.0,0.04873437984064658,0.2356539714688902,0.0138468818805871,0,0,1.264473776816641,1.6055025917679064
8.595121197765028,0.0,0.04873437984064658,0.2356539714688902,0.010931748853095077,0,0,1.2162950347479398,1.6055025917679064
9.143175688831743,0.0,0.04873437984064658,0.2356539714688902,0.009474182339349067,0,0,1.1106988537632339,1.6055025917679064
8.719851424940574,0.0,0.04873437984064658,0.2356539714688902,0.010202965596222073,0,0,0.9968985835007231,1.6055025917679064
8.365094336985745,0.0,0.01624479328021553,0.20198911840190586,0.0051014827981110365,0,0,0.8997468201564938,1.6055025917679064
7.162005306980461,0.0,0.01624479328021553,0.20198911840190586,0.0051014827981110365,0,0,0.7609674242600856,1.6055025917679064
7.373869443344939,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
6.994099857288207,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
6.896054224121972,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
6.937926780590319,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
6.695751351744822,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
7.138871452567506,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
6.588957495672672,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
6.413344440471497,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
6.377508152440556,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
6.034134062811961,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
6.014847458939701,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
6.415096988797221,0.0,0.01624479328021553,0.20352991522670844,0.002914015239568143,0,0,0.7126488018433138,1.6055025917679062
8.72568100955287,0.0,0.01624479328021553,0.20352991522670844,0.002914015239568143,0,0,0.8269312795869266,1.6055025917679062
10.864266685010229,0.0,0.01624479328021553,0.20352991522670844,0.0029140152395681425,0,0,1.2136453816764037,1.6055025917679062
12.481125326292082,0.0,0.01624479328021553,0.20352991522670844,0.0029140152395681425,0,0,1.5741744466551844,1.6055025917679064
11.708545053993786,0.0,0.01624479328021553,0.20352991522670844,0.0029140152395681425,0,0,1.4859063093938931,1.6055025917679064
12.024035634663516,0.0,0.01624479328021553,0.20352991522670844,0.004371022859352213,0,0,1.4568438938905286,1.6055025917679064
11.303654396046712,0.0,0.01624479328021553,0.20352991522670844,0.004371022859352213,0,0,1.2758290084652752,1.6055025917679064
11.986926704677701,0.0,0.01624479328021553,0.20352991522670844,0.006556534289028319,0,0,1.3535475564259687,1.6055025917679064
10.519506922385773,0.0,0.01624479328021553,0.20352991522670844,0.004371022859352213,0,0,1.1935548925049972,1.6055025917679064
10.738481087290543,0.0,0.01624479328021553,0.20352991522670844,0.0029140152395681425,0,0,1.0890437335574064,1.6055025917679064
10.394762774686345,0.0,0.01624479328021553,0.20352991522670844,0.0029140152395681425,0,0,1.002787459995318,1.6055025917679064
10.245159270684125,0.0,0.01624479328021553,0.20352991522670844,0.0029140152395681425,0,0,0.9688983696274578,1.6055025917679064
8.440537425832508,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7760769949023901,1.6055025917679062
7.612152386188172,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679062
6.959966885092639,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
6.8007867480206885,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
7.0532229562733315,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
6.772797287292447,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
7.178089493774528,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
7.118696331717719,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
6.61960475151263,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
6.808806709837408,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
6.721370207181019,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
6.327961503939478,0.0,0.03767670420596473,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
7.484170646701486,0.0,0.03248958656043106,0.26931882453587447,0.005097618207846844,0,0,0.8084015465601774,1.6055025917679062
9.531387065149971,0.0,0.09746875968129316,0.26931882453587447,0.013836392278441433,0,0,1.1985257844644903,1.6055025917679064
13.060131626872954,0.0,0.29240627904387956,0.6059673552057175,0.02548809103923422,0,0,2.6729529547390984,1.6055025917679064
14.94353776134293,0.0,0.29240627904387956,0.6059673552057175,0.027672784556882865,0,0,2.787232432636255,1.6055025917679064
14.844892521226607,0.0,0.29240627904387956,0.6059673552057175,0.028401015729432415,0,0,2.7134342423574385,1.6055025917679064
15.431047625398792,0.0,0.29240627904387956,0.6059673552057175,0.0342268651098288,0,0,2.9016715108292517,1.6055025917679064
