cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
2.8756933903550226,0.0,0.42067563682404036,1.7435720182157315,0.04014366549285272,0,0,0.3760136149623985,0.8803297416380209
2.8756933903550226,0.0,0.21033781841202018,1.7435720182157315,0.02508979093303295,0,0,0.3760136149623985,0.8803297416380209
2.8756933903550226,0.0,0.10516890920601009,1.7435720182157315,0.02508979093303295,0,0,0.3760136149623985,0.8803297416380209
2.8756933903550226,0.0,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
2.8756933903550226,0.0,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
2.8756933903550226,0.0,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
2.8756933903550226,0.0,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
2.8756933903550226,0.0,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
2.8756933903550226,0.023200514061849715,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
2.8756933903550226,0.0,0.21033781841202018,1.7435720182157315,0.03511373831946276,0,0,0.3760136149623985,0.8803297416380209
2.875377350687628,0.0,0.21033781841202018,1.7435720182157315,0.05517873164487004,0,0,0.3760136149623985,0.8803297416380209
2.498899542220829,0.0,0.6310134552360606,2.1794650227696644,0.07524372497027733,0,0,0.3760136149623985,0.8803297416380209
2.875693390355022,0.0,0.6310134552360606,2.1794650227696644,0.10534121495838827,0,0,0.3760136149623985,0.880329741638021
2.875693390355022,0.0,0.6310134552360606,2.1794650227696644,0.09530871829568462,0,0,0.3760136149623985,0.880329741638021
2.532718352877378,0.0,0.6310134552360606,2.1794650227696644,0.11537371162109192,0,0,0.3760136149623985,0.8803297416380209
2.8756933903550226,0.0,0.3155067276180303,1.5256255159387653,0.10032496662703644,0,0,0.3760136149623985,0.8803297416380209
2.8756933903550226,0.0,0.3155067276180303,1.5256255159387653,0.09530871829568462,0,0,0.3760136149623985,0.8803297416380209
2.509476651675765,0.0,0.3155067276180303,1.5256255159387653,0.07524372497027733,0,0,0.3760136149623985,0.8803297416380209
2.8348984615438138,0.0,0.3155067276180303,1.5256255159387653,0.0652112283075737,0,0,0.3760136149623985,0.8803297416380209
2.83077168260025,0.0,0.3155067276180303,1.5256255159387653,0.07022747663892552,0,0,0.3760136149623985,0.8803297416380209
2.4403640495471812,0.0,0.10516890920601009,1.3076790136617986,0.03511373831946276,0,0,0.3760136149623985,0.880329741638021
2.56502207758184,0.0,0.10516890920601009,1.3076790136617986,0.03511373831946276,0,0,0.3760136149623985,0.8803297416380209
2.4860374912720133,0.10639134181772837,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
2.3173594598799374,0.17254913935733274,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
2.44391449500555,0.15747299972744092,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
2.4420526623498007,0.18371904394948638,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
2.2910860416711136,0.24856133161023833,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
2.415012086600868,0.2092568868301116,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
2.413979404879623,0.21636942017043917,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
2.1463856362944074,0.2875013017347396,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
2.3736778379890437,0.2377372893737747,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
2.3747001093339994,0.24152137762506565,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
2.0047781835924936,0.328787856496336,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
2.1810774037750473,0.18770653403581383,0.10516890920601009,1.3176541434512261,0.020057974985674874,0,0,0.3760136149623985,0.8803297416380209
2.1940422396883386,0.14126916616346424,0.10516890920601009,1.3176541434512261,0.020057974985674874,0,0,0.3760136149623985,0.8803297416380209
2.018128065170718,0.1339892773602548,0.10516890920601009,1.3176541434512261,0.020057974985674874,0,0,0.3760136149623985,0.8803297416380209
2.2788825622117623,0.0,0.10516890920601009,1.3176541434512261,0.020057974985674874,0,0,0.3760136149623985,0.8803297416380209
2.6460219396436773,0.0,0.10516890920601009,1.3176541434512261,0.020057974985674874,0,0,0.3760136149623985,0.8803297416380209
2.252661403747721,0.0,0.10516890920601009,1.3176541434512261,0.030086962478512308,0,0,0.3760136149623985,0.8803297416380209
2.725802094413711,0.0,0.10516890920601009,1.3176541434512261,0.030086962478512305,0,0,0.3760136149623985,0.880329741638021
2.8687473669169896,0.0,0.10516890920601009,1.3176541434512261,0.04513044371776846,0,0,0.3760136149623985,0.8803297416380209
2.6671502507090294,0.0,0.10516890920601009,1.3176541434512261,0.030086962478512305,0,0,0.3760136149623985,0.880329741638021
2.8756933903550226,0.0,0.10516890920601009,1.3176541434512261,0.020057974985674874,0,0,0.3760136149623985,0.8803297416380209
2.8756933903550226,0.0,0.10516890920601009,1.3176541434512261,0.020057974985674874,0,0,0.3760136149623985,0.8803297416380209
2.6301194907095913,0.0,0.10516890920601009,1.3176541434512261,0.020057974985674874,0,0,0.3760136149623985,0.880329741638021
2.5989069979339674,0.0,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.880329741638021
2.5549241508342595,0.0014102808330047638,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
2.4741380551831873,0.04900115719898339,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
2.137199026206003,0.1748869699819824,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
1.6959254639993628,0.30324868491106527,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
1.3341515656382286,0.4957299850491451,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
0.9663616161374776,0.7327654646097632,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
0.9306693294547759,0.8509593072191216,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
0.9478425276798038,0.9195748344326825,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
0.9275328628867625,1.0214653212516327,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
0.9456045214667452,1.0715754188672668,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
0.9740753963309837,1.123110140306623,0.2439192555712369,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
0.8733712151910419,0.6531052750211487,0.21033781841202018,1.7435720182157315,0.035088864659876956,0,0,0.3760136149623985,0.8803297416380209
0.936040336386389,0.2746690698904408,0.6310134552360606,1.7435720182157315,0.09524120407680886,0,0,0.3760136149623985,0.8803297416380209
1.0238355857759487,0.0,1.8930403657081816,3.9230370409853963,0.17544432329938475,0,0,0.3760136149623985,0.880329741638021
1.3478096817665808,0.0,1.8930403657081816,3.9230370409853963,0.19048240815361772,0,0,0.3760136149623985,0.880329741638021
1.5360710850639387,0.0,1.8930403657081816,3.9230370409853963,0.1954951031050287,0,0,0.3760136149623985,0.880329741638021
1.4986767868918238,0.0,1.8930403657081816,3.9230370409853963,0.23559666271631663,0,0,0.3760136149623985,0.8803297416380209
1.4782904497976999,0.0,1.8930403657081816,3.487144036431463,0.2857236122304266,0,0,0.3760136149623985,0.8803297416380209
1.2069389905765384,0.0,1.8930403657081816,3.9230370409853963,0.2706855273761936,0,0,0.3760136149623985,0.8803297416380209
1.6314044937274195,0.0,1.8930403657081816,3.9230370409853963,0.1704316283479738,0,0,0.3760136149623985,0.8803297416380209
1.2896603150018582,0.0,1.8930403657081816,3.9230370409853963,0.16541893339656275,0,0,0.3760136149623985,0.8803297416380209
1.4772748027590752,0.0,1.8930403657081816,3.9230370409853963,0.2205585778620837,0,0,0.3760136149623985,0.8803297416380209
1.8226537932641738,0.0,1.051689092060101,2.1794650227696644,0.1303300687366858,0,0,0.3760136149623985,0.880329741638021
1.3655395077947066,0.0,0.6310134552360606,1.7435720182157315,0.10526659397963084,0,0,0.3760136149623985,0.880329741638021
1.2766937087327739,0.010566807574658908,0.6310134552360606,1.7435720182157315,0.07519042427116487,0,0,0.3760136149623985,0.880329741638021
1.5437628510509025,0.024293431614266028,0.42067563682404036,1.7435720182157315,0.0852158141739869,0,0,0.3760136149623985,0.8803297416380209
1.1921852783682585,0.15952026562209293,0.42067563682404036,1.7435720182157315,0.04010155961128794,0,0,0.3760136149623985,0.8803297416380209
1.2500111305505412,0.3847142563336269,0.21033781841202018,1.7435720182157315,0.025063474757054963,0,0,0.3760136149623985,0.8803297416380209
1.403673237683555,0.3589094497074966,0.10516890920601009,1.7435720182157315,0.025063474757054963,0,0,0.3760136149623985,0.8803297416380209
1.295828169100266,0.6598354870057709,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
1.2627200157128533,0.7708817359972531,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
1.4602974901485897,0.7973530571763642,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
1.2425208968926986,0.9032003371165911,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
1.2296602649544632,0.9654201354772814,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
1.441563543113141,0.9794084401531276,0.2439192555712369,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
1.210363954601489,0.6015898376255613,0.21033781841202018,1.7435720182157315,0.035075967353173226,0,0,0.3760136149623985,0.8803297416380209
1.1930926857482531,0.26051719107591464,0.6310134552360606,1.7435720182157315,0.09520619710147016,0,0,0.3760136149623985,0.8803297416380209
1.7063800066504229,0.0,1.8930403657081816,3.9230370409853963,0.17537983676586608,0,0,0.3760136149623985,0.880329741638021
1.5833473153012714,0.0,1.8930403657081816,3.9230370409853963,0.19041239420294032,0,0,0.3760136149623985,0.880329741638021
1.637137373512339,0.0,1.8930403657081816,3.9230370409853963,0.1954232466819651,0,0,0.3760136149623985,0.880329741638021
2.504339622029272,0.0,1.8930403657081816,3.9230370409853963,0.23551006651416298,0,0,0.3760136149623985,0.880329741638021
2.0222949159889736,0.0,1.8930403657081816,3.487144036431463,0.2856185913044104,0,0,0.3760136149623985,0.8803297416380209
1.9194119002896584,0.0,1.8930403657081816,3.9230370409853963,0.2705860338673363,0,0,0.3760136149623985,0.880329741638021
2.8756933903550226,0.0,1.8930403657081816,3.9230370409853963,0.17036898428684136,0,0,0.3760136149623985,0.8803297416380209
2.2362654704744656,0.0,1.8930403657081816,3.9230370409853963,0.16535813180781658,0,0,0.3760136149623985,0.8803297416380209
2.218286272514188,0.0,1.8930403657081816,3.9230370409853963,0.22047750907708882,0,0,0.3760136149623985,0.8803297416380209
2.8003286898847555,0.0,1.051689092060101,2.1794650227696644,0.13028216445464333,0,0,0.3760136149623985,0.880329741638021
2.220539499227518,0.0,0.6310134552360606,1.7435720182157315,0.10522790205951967,0,0,0.3760136149623985,0.880329741638021
2.098389648516953,0.0,0.6310134552360606,1.7435720182157315,0.07516278718537117,0,0,0.3760136149623985,0.8803297416380209
2.503414698598038,0.0,0.42067563682404036,1.7435720182157315,0.08518449214342068,0,0,0.3760136149623985,0.8803297416380209
1.969425324874786,0.0,0.42067563682404036,1.7435720182157315,0.04008681983219796,0,0,0.3760136149623985,0.8803297416380209
1.8744347618188097,0.09196295645220985,0.21033781841202018,1.7435720182157315,0.025054262395123726,0,0,0.3760136149623985,0.8803297416380209
2.3301583397900134,0.08494443332750766,0.10516890920601009,1.7435720182157315,0.025054262395123726,0,0,0.3760136149623985,0.8803297416380209
1.8621452078172482,0.2542510455046328,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
1.8079409699746363,0.29237009825377336,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
2.2894959109733963,0.23912445772320115,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
1.7204638547332014,0.38706725887239396,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
1.7540061487748668,0.40094017090015277,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
2.2320040913709365,0.3031600188395838,0.2439192555712369,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
1.6959528043506444,0.22558162340344884,0.21033781841202018,1.7435720182157315,0.03506276812423507,0,0,0.3760136149623985,0.8803297416380209
1.6729096956429308,0.06193721042997792,0.6310134552360606,1.7435720182157315,0.09517037062292373,0,0,0.3760136149623985,0.8803297416380209
2.8273891787912957,0.0,1.8930403657081816,3.9230370409853963,0.17531384062117536,0,0,0.37601361496239843,0.8803297416380209
2.112039797227052,0.0,1.8930403657081816,3.9230370409853963,0.19034074124584746,0,0,0.3760136149623985,0.880329741638021
2.604940802778938,0.0,1.8930403657081816,3.9230370409853963,0.19534970812073824,0,0,0.3760136149623985,0.880329741638021
2.913830180315369,0.0,1.8930403657081816,3.9230370409853963,0.23542144311986404,0,0,0.3760136149623985,0.880329741638021
2.8756933903550226,0.0,1.8930403657081816,3.487144036431463,0.28551111186877126,0,0,0.3760136149623985,0.8803297416380209
3.0014784570288993,0.0,1.8930403657081816,3.9230370409853963,0.27048421124409916,0,0,0.4255455600836269,0.880329741638021
4.841988115290851,0.0,1.8930403657081816,3.9230370409853963,0.17030487374628464,0,0,0.6735036747626182,0.8803297416380209
3.595356005529596,0.0,1.8930403657081816,3.9230370409853963,0.1652959068713939,0,0,0.5687373632385887,0.8803297416380209
3.20731096458838,0.0,1.8930403657081816,3.9230370409853963,0.2203945424951919,0,0,0.47361482563171425,0.8803297416380209
2.9462936592977402,0.0,1.051689092060101,2.1794650227696644,0.1302331387471588,0,0,0.3760136149623985,0.880329741638021
2.8756933903550226,0.0,0.6310134552360606,1.7435720182157315,0.1051883043727052,0,0,0.3760136149623985,0.880329741638021
2.864587433010908,0.0,0.6310134552360606,1.7435720182157315,0.07513450312336085,0,0,0.3760136149623985,0.880329741638021
2.8756933903550226,0.0,0.42067563682404036,1.7435720182157315,0.08515243687314232,0,0,0.3760136149623985,0.8803297416380209
2.5667610425731597,0.0,0.42067563682404036,1.7435720182157315,0.04007173499912579,0,0,0.3760136149623985,0.8803297416380209
2.648605041171135,0.0,0.21033781841202018,1.7435720182157315,0.02504483437445362,0,0,0.3760136149623985,0.8803297416380209
2.8756933903550226,0.0,0.10516890920601009,1.7435720182157315,0.02504483437445362,0,0,0.3760136149623985,0.8803297416380209
2.8756933903550226,0.0,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
2.748999599994566,0.06705796439100903,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
2.8756933903550226,0.08065245579662295,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
2.6645685653613804,0.13582918660687565,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
2.46715147518583,0.16466982049503587,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
2.7031805992921445,0.1611561401603357,0.2439192555712369,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
2.1785898469473315,0.08651072823039561,0.21033781841202018,1.7435720182157315,0.03504927088188914,0,0,0.3760136149623985,0.8803297416380209
2.299103198541714,0.0,0.6310134552360606,1.7435720182157315,0.09513373525084194,0,0,0.3760136149623985,0.8803297416380209
2.657567236271315,0.0,1.8930403657081816,3.9230370409853963,0.17524635440944575,0,0,0.37601361496239843,0.8803297416380209
2.875693390355022,0.0,1.8930403657081816,3.9230370409853963,0.1902674705016839,0,0,0.3760136149623985,0.880329741638021
2.7384386206863907,0.0,1.8930403657081816,3.9230370409853963,0.19527450919909664,0,0,0.3760136149623985,0.8803297416380209
2.875693390355022,0.0,1.8930403657081816,3.9230370409853963,0.23533081877839848,0,0,0.3760136149623985,0.880329741638021
2.8756933903550226,0.0,1.8930403657081816,3.487144036431463,0.2854012057525258,0,0,0.3760136149623985,0.8803297416380209
3.012912433572243,0.0,1.8930403657081816,3.9230370409853963,0.2703800896602876,0,0,0.4294101847161349,0.880329741638021
2.8756933903550226,0.0,1.8930403657081816,3.9230370409853963,0.170239315712033,0,0,0.4257833803150228,0.8803297416380209
