cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
0.7372647883226173,0.673858704989518,0.0590732540827943,0.23494178726748857,0.223860382046349,0,0,0.02663089888446816,0.0003237008661875868
0.651632399367078,0.5846815364038411,0.04178236133826362,0.19513088374254894,0.19450164341731963,0,0,0.024123556985241806,0.0003237008661875868
0.6011818665779792,0.32346337775607903,0.02967873666157211,0.1579481398653007,0.10642542753023147,0,0,0.022422655184824607,0.0003237008661875868
0.5943154356652149,0.09167824067157339,0.0244914688993329,0.12227373021668263,0.02934370726674038,0,0,0.022023516872064195,0.0003237008661875868
0.5873376122183934,0.044505317522073644,0.0244914688993329,0.11176109162591713,0.01467185363337019,0,0,0.021865060287707825,0.0003237008661875868
0.5491166114058684,0.011276153598612816,0.0244914688993329,0.10650477233053438,0.0036679634083425475,0,0,0.02074981875249927,0.0003237008661875868
0.5618968914574569,0.010725366481903382,0.0244914688993329,0.103876612682843,0.0036679634083425475,0,0,0.020963841574025706,0.0003237008661875868
0.5521242674229002,0.04322040440347467,0.03140782581378519,0.10538494691147318,0.01467185363337019,0,0,0.020569101173071785,0.0003237008661875868
0.5208256907102214,0.292688014322154,0.04351145079607666,0.12154241360719042,0.09903501202524882,0,0,0.019608411806776378,0.0003237008661875868
0.7458832860019103,1.0216812661237618,0.04524053994828974,0.1564855066463163,0.3447885603841995,0,0,0.027818321267621775,0.0003237008661875868
0.8420153947308925,1.0986455701122038,0.04351145079607666,0.1896988888437269,0.3667588294250646,0,0,0.03132706663670857,0.0003237008661875868
1.000862967630695,1.0566489269115107,0.039238193745985035,0.19912035639323022,0.35212448720088463,0,0,0.036718724595482796,0.0003237008661875868
1.1795573186717272,0.9262361807146569,0.0357800151359589,0.19722351335503102,0.308108926300774,0,0,0.041476159495343265,0.0003237008661875868
1.0839443453745865,0.8374715109336692,0.0357800151359589,0.19644649573589307,0.2787652190340337,0,0,0.038040882927541944,0.0003237008661875868
1.006131652678828,0.6736969455033742,0.0357800151359589,0.19907465538358446,0.22374576790889542,0,0,0.0349684302678185,0.0003237008661875868
0.9224901378269953,0.584382036510233,0.03464423177404273,0.19581178709433525,0.194402060642155,0,0,0.03235076598137795,0.0003237008661875868
0.9388976700358537,0.5179918988192328,0.0357800151359589,0.18856201679281895,0.17239428019209976,0,0,0.03295240837018469,0.0003237008661875868
0.9486463918213763,0.4519853288002255,0.0357800151359589,0.18593385714512758,0.1503864997420445,0,0,0.03315568105588479,0.0003237008661875868
0.879803349596636,0.5157911318788144,0.04096728320379808,0.1938183360882017,0.17239428019209976,0,0,0.030861887441675763,0.0003237008661875868
0.8697981507214425,0.6034554464218277,0.05307090788048958,0.23138958877501892,0.20173798745884017,0,0,0.03053214619094466,0.0003237008661875868
0.8018669109069635,0.7996914885799407,0.055615075472768165,0.28168447651292505,0.26776132880900605,0,0,0.028684428011917642,0.0003237008661875868
0.7658551364599713,0.9436590523573855,0.06771870045505964,0.2803975188973799,0.3154448531174592,0,0,0.027536420528747444,0.0003237008661875868
0.7661504703744886,0.9027612603543664,0.07636414682732497,0.25898373290627996,0.300772999484089,0,0,0.02762993345532577,0.0003237008661875868
0.7192658593887135,0.8262842232904241,0.07636414682732497,0.24847109431551445,0.2750972556256911,0,0,0.02635778667969925,0.0003237008661875868
0.7450270919422135,0.673513547332957,0.0590732540827943,0.23494178726748857,0.22374576790889542,0,0,0.026919346632834407,0.0003237008661875868
0.7234050663424425,0.584382036510233,0.04178236133826362,0.19513088374254894,0.194402060642155,0,0,0.02617424538764797,0.0003237008661875868
0.6052312535179073,0.3232976994106796,0.02967873666157211,0.1579481398653007,0.10637093884193388,0,0,0.02264198878546486,0.0003237008661875868
0.6033901557104747,0.09163176459826113,0.0244914688993329,0.12227373021668263,0.02932888632777991,0,0,0.022382805577701264,0.0003237008661875868
0.5863909060726937,0.04448269465305783,0.0244914688993329,0.11176109162591713,0.014664443163889955,0,0,0.021873209750533786,0.0003237008661875868
0.5629806594944112,0.01127031131965285,0.0244914688993329,0.10650477233053438,0.0036661107909724887,0,0,0.021124825934369516,0.0003237008661875868
0.5655722556831333,0.01071980234621866,0.0244914688993329,0.103876612682843,0.0036661107909724887,0,0,0.021069150666701786,0.0003237008661875868
0.4906594560728561,0.043198430340044135,0.03140782581378519,0.10538494691147318,0.014664443163889955,0,0,0.01868310368229799,0.0003237008661875868
0.489928593851688,0.29254016654430903,0.04351145079607666,0.12154241360719042,0.09898499135625721,0,0,0.01857585036893728,0.0003237008661875868
0.7998151167202581,1.0211658816253615,0.04524053994828974,0.1564855066463163,0.34461441435141393,0,0,0.02976318628328998,0.0003237008661875868
0.8626634412655152,1.0980914367951844,0.04351145079607666,0.1884119312281818,0.3665735866343459,0,0,0.03194002657518407,0.0003237008661875868
0.9329355979207025,1.0561159363221138,0.03140782581378519,0.19104009087587318,0.3519466359333589,0,0,0.034821043600588034,0.0003237008661875868
1.1427682261455652,0.9257682098012847,0.027949647203759066,0.18914324783767403,0.307953306441689,0,0,0.04014722335735516,0.0003237008661875868
1.0927497863988789,0.8370483731302502,0.027949647203759066,0.18836623021853602,0.2786244201139091,0,0,0.038332907339375596,0.0003237008661875868
1.0068804752983225,0.6733565270616256,0.027949647203759066,0.1909943898662274,0.2236327582493218,0,0,0.035477441568225285,0.0003237008661875868
1.0341476577836444,0.5840867293014455,0.027949647203759066,0.18836623021853602,0.19430387192154186,0,0,0.0354657066493081,0.0003237008661875868
1.035379940405475,0.5177301239848434,0.027949647203759066,0.1804817512754619,0.17230720717570697,0,0,0.0355359083805606,0.0003237008661875868
1.0109113665333416,0.451757047990594,0.027949647203759066,0.1778535916277705,0.15031054242987202,0,0,0.034947778231138975,0.0003237008661875868
0.8992869443616684,0.5155304687131408,0.03313691527159824,0.18573807057084463,0.17230720717570697,0,0,0.03157244059464657,0.0003237008661875868
0.868515365530434,0.603150505604382,0.04524053994828974,0.2233093232576619,0.20163609350348688,0,0,0.03050171673863562,0.0003237008661875868
0.7854887492674527,0.7992874327315309,0.055615075472768165,0.2803975188973799,0.26762608774099167,0,0,0.028289949161817107,0.0003237008661875868
0.6895567728385733,0.9431822812772008,0.06771870045505964,0.2803975188973799,0.315285528023634,0,0,0.025322539228505362,0.0003237008661875868
0.7228299242450568,0.9023051459578576,0.07636414682732497,0.25898373290627996,0.30062108485974404,0,0,0.025959226047114307,0.0003237008661875868
0.6581070097297795,0.8258667359660812,0.07636414682732497,0.24847109431551445,0.2749583093229366,0,0,0.024026177462231492,0.0003237008661875868
0.7144831831719735,0.673173221522077,0.0590732540827943,0.23494178726748857,0.2236327582493218,0,0,0.025698740378161507,0.0003237008661875868
0.71141914910481,0.5840867293014455,0.04178236133826362,0.19513088374254894,0.19430387192154186,0,0,0.025669769827341947,0.0003237008661875868
0.6222711664998829,0.32313434030760474,0.02967873666157211,0.1579481398653007,0.10631721293820215,0,0,0.023040766394255188,0.0003237008661875868
0.5995965348772442,0.09158596078015357,0.0244914688993329,0.12227373021668263,0.02931428020122865,0,0,0.02219852900440901,0.0003237008661875868
0.6457378646950988,0.044460399665353034,0.0244914688993329,0.11176109162591713,0.014657140100614325,0,0,0.02336748779437944,0.0003237008661875868
0.5300216916811201,0.011264553670499033,0.0244914688993329,0.10650477233053438,0.0036642850251535812,0,0,0.01979862161546705,0.0003237008661875868
0.5520207956353037,0.010714318855175105,0.0244914688993329,0.103876612682843,0.0036642850251535812,0,0,0.02044225191159664,0.0003237008661875868
0.5469972840967773,0.04317677476244396,0.03140782581378519,0.10538494691147318,0.014657140100614325,0,0,0.020269388278554568,0.0003237008661875868
0.4957223756369525,0.29239446152044785,0.04351145079607666,0.12154241360719042,0.0989356956791467,0,0,0.018679194941757744,0.0003237008661875868
0.7724816722687131,1.0206579662453559,0.04524053994828974,0.1564855066463163,0.34444279236443665,0,0,0.028701980595510962,0.0003237008661875868
0.848212254500989,1.0975453346075565,0.04351145079607666,0.1884119312281818,0.36639102872413776,0,0,0.031351302176702456,0.0003237008661875868
0.8604717542085542,1.0555906699763427,0.03140782581378519,0.19104009087587318,0.3517713624147438,0,0,0.03225545270988609,0.0003237008661875868
1.0182779344730346,0.9253070215863375,0.027949647203759066,0.18914324783767403,0.3077999421129008,0,0,0.03658644161718514,0.0003237008661875868
1.057750251206834,0.8366313682210574,0.027949647203759066,0.18836623021853602,0.2784856619116722,0,0,0.03712729594910562,0.0003237008661875868
0.8863680622235228,0.6730210425924016,0.027949647203759066,0.1909943898662274,0.2235213865343684,0,0,0.03202830934265495,0.0003237008661875868
1.0333624207588694,0.5837957022299117,0.027949647203759066,0.18836623021853602,0.19420710633313978,0,0,0.03547797618277474,0.0003237008661875868
0.9324615096621661,0.5174721432746322,0.027949647203759066,0.1804817512754619,0.17222139618221832,0,0,0.032750651409843345,0.0003237008661875868
0.8422160441912043,0.4515320756941499,0.027949647203759066,0.1778535916277705,0.15023568603129683,0,0,0.03024634313720081,0.0003237008661875868
0.8817637478018594,0.5152735835592895,0.03313691527159824,0.18573807057084463,0.17222139618221832,0,0,0.030989137152230332,0.0003237008661875868
0.7087271574786679,0.6028499845522316,0.04524053994828974,0.2233093232576619,0.20153567638344694,0,0,0.026061704322185904,0.0003237008661875868
0.7078067210824468,0.7988892332064267,0.055615075472768165,0.2803975188973799,0.26749280683621146,0,0,0.02616042401275255,0.0003237008661875868
0.7775690815164897,0.9427124204437051,0.06771870045505964,0.2803975188973799,0.315128512163208,0,0,0.02809756204397891,0.0003237008661875868
0.7677662337288446,0.9018556424132426,0.07636414682732497,0.25898373290627996,0.30047137206259367,0,0,0.02777645204053742,0.0003237008661875868
0.6979209894128824,0.8254552996387904,0.07636414682732497,0.24847109431551445,0.27482137688651853,0,0,0.025719680432448037,0.0003237008661875868
0.6660779069955852,0.6728378283411438,0.0590732540827943,0.23494178726748857,0.2235213865343684,0,0,0.02465135932432481,0.0003237008661875868
0.6475296456185559,0.5837957022299117,0.04178236133826362,0.19513088374254894,0.19420710633313978,0,0,0.024028867488111724,0.0003237008661875868
0.6017333347753476,0.32297334882756623,0.02967873666157211,0.1579481398653007,0.10626426572945386,0,0,0.022589292226437303,0.0003237008661875868
0.6706286683366316,0.09154084278217692,0.0244914688993329,0.12227373021668263,0.029299893212552643,0,0,0.024414446841767044,0.0003237008661875868
0.6152034645359366,0.04443843916972244,0.0244914688993329,0.11176109162591713,0.014649946606276321,0,0,0.022711334895359727,0.0003237008661875868
0.5555611310403471,0.011258882420594548,0.0244914688993329,0.10650477233053438,0.0036624866515690803,0,0,0.02082869159418574,0.0003237008661875868
0.5591476336244638,0.010708917633581672,0.0244914688993329,0.103876612682843,0.0036624866515690803,0,0,0.02083610944120537,0.0003237008661875868
0.4879615935343658,0.04315544408391872,0.03140782581378519,0.10538494691147318,0.014649946606276321,0,0,0.018596044054531465,0.0003237008661875868
0.33077541314567166,0.2922509424054396,0.04351145079607666,0.12154241360719042,0.09888713959236518,0,0,0.01335035442356147,0.0003237008661875868
0.5541502127744059,1.0201576704328081,0.04524053994828974,0.1564855066463163,0.34427374524749355,0,0,0.021138175508242363,0.0003237008661875868
0.6946288870936194,1.0970074237690843,0.04351145079607666,0.1896988888437269,0.36621120975723637,0,0,0.02589153779186243,0.0003237008661875868
0.6636191492584672,1.055073283464008,0.039238193745985035,0.19912035639323022,0.35159871855063174,0,0,0.02535220856045484,0.0003237008661875868
0.8230951420955276,0.9248527526463363,0.0357800151359589,0.19722351335503102,0.3076488787318027,0,0,0.029833653311547744,0.0003237008661875868
0.6451799214019888,0.8362206196981457,0.0357800151359589,0.19644649573589307,0.27834898551925,0,0,0.02439860750485969,0.0003237008661875868
0.5724515618022648,0.6726905914462493,0.0357800151359589,0.19907465538358446,0.2234116857457139,0,0,0.022222628889242275,0.0003237008661875868
0.790151352827813,0.5835090414805424,0.03464423177404273,0.19581178709433525,0.19411179253316124,0,0,0.028488149331771358,0.0003237008661875868
0.7821902302434619,0.5172180330871418,0.0357800151359589,0.18856201679281895,0.17213687262374677,0,0,0.028253955773239733,0.0003237008661875868
0.6908438334700436,0.4513104785411093,0.0357800151359589,0.18593385714512758,0.1501619527143323,0,0,0.025654864994973423,0.0003237008661875868
0.8320803311940516,0.5150205524913654,0.04096728320379808,0.1938183360882017,0.17213687262374677,0,0,0.02937195537285161,0.0003237008661875868
0.7305539777683542,0.6025539722618399,0.05307090788048958,0.23138958877501892,0.20143676583629946,0,0,0.026403142898675725,0.0003237008661875868
0.6707091865513279,0.7984970079276476,0.055615075472768165,0.28168447651292505,0.2673615255645429,0,0,0.024649074114808645,0.0003237008661875868
0.7222373101395859,0.9422496090017335,0.06771870045505964,0.2803975188973799,0.31497385203494094,0,0,0.02616279704317576,0.0003237008661875868
0.7174635135642964,0.9014128828367385,0.07636414682732497,0.25898373290627996,0.3003239054286646,0,0,0.026025161803606346,0.0003237008661875868
0.6273321241497266,0.8250500361515234,0.07636414682732497,0.24847109431551445,0.274686498867681,0,0,0.023393810628723033,0.0003237008661875868
0.4982503160951714,0.672507467113671,0.0590732540827943,0.23494178726748857,0.2234116857457139,0,0,0.019374634055052888,0.0003237008661875868
0.4490555334503851,0.5835090414805424,0.04178236133826362,0.19513088374254894,0.19411179253316124,0,0,0.017312869431988478,0.0003237008661875868
0.39030499064683205,0.32281477265014674,0.02967873666157211,0.1579481398653007,0.10621211289550335,0,0,0.015090294646675237,0.0003237008661875868
0.4507883779692636,0.09149642396616493,0.0244914688993329,0.12227373021668263,0.02928572962232232,0,0,0.016991692045481403,0.0003237008661875868
0.5125648550189708,0.044416819669692756,0.0244914688993329,0.11176109162591713,0.01464286481116116,0,0,0.01897402942498976,0.0003237008661875868
0.501551959162076,0.011253299232599535,0.0244914688993329,0.10650477233053438,0.00366071620279029,0,0,0.018874499663338404,0.0003237008661875868
0.5291229515540052,0.010703600280966754,0.0244914688993329,0.103876612682843,0.00366071620279029,0,0,0.019847872702229073,0.0003237008661875868
0.5302755913039281,0.04313444462147303,0.03140782581378519,0.10538494691147318,0.01464286481116116,0,0,0.01994283610033871,0.0003237008661875868
0.49422330573577433,0.2921096501880547,0.04351145079607666,0.12154241360719042,0.09883933747533787,0,0,0.01883811636801907,0.0003237008661875868
0.5641128349138813,1.0196651423804783,0.04524053994828974,0.1564855066463163,0.3441073230622873,0,0,0.021231390875105557,0.0003237008661875868
0.5961514199399538,1.0964778651607214,0.04351145079607666,0.1896988888437269,0.3660341829853255,0,0,0.022426280786985477,0.0003237008661875868
0.5843846145570986,1.054563930041547,0.039238193745985035,0.19912035639323022,0.3514287554678679,0,0,0.02201171757884512,0.0003237008661875868
