cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
7.697111095832846,3.8253152154274157,0.07451730600065086,0.41074786691272963,0.6362399545310184,0,0,0.2697793267751434,0.001348312257930502
7.3120078092132905,3.4587199831287943,0.07451730600065086,0.40912960992001496,0.575645673147112,0,0,0.25612833723978784,0.001348312257930502
7.1093730645894935,2.7823363200410696,0.07451730600065086,0.41460315083220867,0.4620313955522872,0,0,0.2462625751514595,0.001348312257930502
6.663967354020379,2.4134686321165377,0.07215186495741058,0.40780773294806566,0.40143711416838074,0,0,0.23339519912592757,0.001348312257930502
6.680631465099233,2.139279508854361,0.07451730600065086,0.39270898718343383,0.3559914031304509,0,0,0.23403211289037792,0.001348312257930502
8.201358104922525,1.8666852914703254,0.07451730600065086,0.3872354462712402,0.310545692092521,0,0,0.27714725539147966,0.001348312257930502
7.756917826164498,2.1301904197773496,0.08532057817506934,0.40365606900782125,0.3559914031304509,0,0,0.26562307834555804,0.001348312257930502
8.102639630604806,2.492241198816133,0.11052821155149044,0.48190389877124773,0.4165856845143574,0,0,0.2774858382328916,0.001348312257930502
8.09817002208781,3.3026897114253666,0.11582682627455214,0.5866506275133314,0.5529228176281471,0,0,0.2760874406771989,0.001348312257930502
6.414532391486726,3.897271097504949,0.1410344602874315,0.5839703431679214,0.6513885248769953,0,0,0.2196525707294449,0.001348312257930502
6.137478682672205,3.72836453814731,0.15903991306285128,0.5393728873740145,0.621091384185042,0,0,0.21017098439253523,0.001348312257930502
5.019465409630945,3.412516846433696,0.15903991306285128,0.5174787237252396,0.5680713879741236,0,0,0.18088962195194883,0.001348312257930502
5.120648554971072,2.7815788915237705,0.1230290075120117,0.48930189066791374,0.4620313955522872,0,0,0.18336555979607666,0.001348312257930502
5.001401242474236,2.4134686321165377,0.08701810196117211,0.4063896484886509,0.40143711416838074,0,0,0.17918443951357144,0.001348312257930502
4.259690671962598,1.335204271251247,0.06181046858475103,0.32895094722158175,0.21965427001666116,0,0,0.15698263182678487,0.001348312257930502
4.209362369905162,0.37873201692049363,0.05100719704679081,0.25465358065878807,0.060615371077851594,0,0,0.154292003587886,0.001348312257930502
4.098536122256247,0.18385982346827176,0.05100719704679081,0.23275941701001326,0.030307685538925797,0,0,0.1503947231854605,0.001348312257930502
4.001790362955182,0.04657649661594276,0.05100719704679081,0.22181233518562585,0.007576921384731449,0,0,0.1477433264642724,0.001348312257930502
3.974438470446712,0.04430097070645455,0.05100719704679081,0.21633879427343217,0.007576921384731449,0,0,0.14625832488998322,0.001348312257930502
3.543131539732645,0.17855131536636643,0.06541155888525167,0.2194801289777077,0.030307685538925797,0,0,0.13338697196912003,0.001348312257930502
3.43252569542273,1.2092115688740024,0.09061919289813104,0.2531305029472272,0.20457687738774913,0,0,0.13025581323258606,0.001348312257930502
4.6098035472774885,4.221022216259369,0.0942202831986317,0.32590479179846,0.7122306101647563,0,0,0.17384343166605984,0.001348312257930502
5.606380352019821,4.539001217844144,0.09061919289813104,0.39507669558655173,0.757614651059334,0,0,0.20651696475545178,0.001348312257930502
6.0183195503506255,4.365491478356891,0.08171948723811043,0.4146983301133625,0.7273844529342189,0,0,0.21847466351862624,0.001348312257930502
6.526672048655974,3.8266470289332486,0.07451730600065086,0.41074786691272963,0.6364613963174416,0,0,0.2286690635617247,0.001348312257930502
6.778501667442195,3.4599242046419505,0.07451730600065086,0.40912960992001496,0.5758460252395902,0,0,0.23211608593594557,0.001348312257930502
6.253179545016911,2.78330512785667,0.07451730600065086,0.41460315083220867,0.46219220446861836,0,0,0.21655687730107087,0.001348312257930502
6.801408277243594,2.4143090564202496,0.07215186495741058,0.40780773294806566,0.4015768333907668,0,0,0.2276593977551157,0.001348312257930502
6.798605017042986,2.1400245022929716,0.07451730600065086,0.39270898718343383,0.35611530508237804,0,0,0.22755326519585817,0.001348312257930502
6.277124846757662,1.8673349703195994,0.07451730600065086,0.3872354462712402,0.3106537767739894,0,0,0.21836871393846344,0.001348312257930502
6.875871146736739,2.130932249482132,0.08532057817506934,0.40365606900782125,0.35611530508237815,0,0,0.2301365545094298,0.001348312257930502
6.922925436376811,2.4931090397172335,0.11052821155149044,0.48190389877124773,0.41673067616022974,0,0,0.23171192546888766,0.001348312257930502
5.748449274905791,3.3038396269877204,0.11582682627455214,0.5866506275133314,0.5531152610853958,0,0,0.20087726675656836,0.001348312257930502
5.962047621469252,3.898627955689139,0.1410344602874315,0.5839703431679214,0.6516152390869047,0,0,0.2041656958443633,0.001348312257930502
5.460021333856816,3.7296626088096274,0.15903991306285128,0.5393728873740145,0.6213075535479788,0,0,0.1912716514398802,0.001348312257930502
4.602180610222006,3.413704987066327,0.15903991306285128,0.5174787237252396,0.5682691038548586,0,0,0.16814175269450135,0.001348312257930502
4.966595332421138,2.7825474357181967,0.1230290075120117,0.48930189066791374,0.46219220446861825,0,0,0.1781004558462968,0.001348312257930502
4.794231286053753,2.4143090564202496,0.08701810196117211,0.4063896484886509,0.4015768333907668,0,0,0.1719868892627741,0.001348312257930502
3.942020520587444,1.335669183839102,0.06181046858475103,0.32895094722158175,0.21973072015721198,0,0,0.14642342584485507,0.001348312257930502
3.6035416168829215,0.37886763326552003,0.05100719704679081,0.25465358065878807,0.060637046295179256,0,0,0.13522914354923576,0.001348312257930502
3.996983013674936,0.1839259942790688,0.05100719704679081,0.23275941701001326,0.030318523147589628,0,0,0.14749527439076146,0.001348312257930502
3.4749594795932492,0.04659358506083324,0.05100719704679081,0.22181233518562585,0.007579630786897407,0,0,0.13154212271288582,0.001348312257930502
3.4380752736667777,0.0443172455125832,0.05100719704679081,0.21633879427343217,0.007579630786897407,0,0,0.1299416526510779,0.001348312257930502
3.3940511926372583,0.17861558842803119,0.06541155888525167,0.2194801289777077,0.030318523147589628,0,0,0.1283663982403182,0.001348312257930502
3.5109732675314276,1.20964402141006,0.09061919289813104,0.2531305029472272,0.20465003124623,0,0,0.13199213712221644,0.001348312257930502
4.470814627308192,4.222529723515064,0.0942202831986317,0.32590479179846,0.7124852939683562,0,0,0.16905716717777258,0.001348312257930502
5.914133631895018,4.540622068881015,0.09061919289813104,0.39239641124114183,0.7578855635675037,0,0,0.21787944704721837,0.001348312257930502
6.322234436157828,4.3670504849621326,0.06541155888525167,0.3978699521533355,0.7276445555421509,0,0,0.23109799111248658,0.001348312257930502
6.771342913436432,3.8280158182221764,0.05820937764779212,0.3939194889527026,0.6366889860993821,0,0,0.23738111988117708,0.001348312257930502
6.361572881661843,3.4611618595399447,0.05820937764779212,0.39230123195998795,0.576051939804203,0,0,0.22290510234489305,0.001348312257930502
6.481380166998937,2.784300833152659,0.05820937764779212,0.3977747728721817,0.46235747800074173,0,0,0.22455888805828103,0.001348312257930502
7.1712179919763965,2.4151728138307567,0.05820937764779212,0.39230123195998795,0.4017204317055626,0,0,0.240053885699007,0.001348312257930502
6.59332277399025,2.1407901793450703,0.05820937764779212,0.3758806092234068,0.3562426469841781,0,0,0.22582421993183066,0.001348312257930502
7.083546600247452,1.8680026861988648,0.05820937764779212,0.3704070683112131,0.31076486226279365,0,0,0.24204661616694356,0.001348312257930502
7.252360594542736,2.1316946749641326,0.06901264982221059,0.38682769104779435,0.3562426469841781,0,0,0.2483555237488946,0.001348312257930502
7.865652598943199,2.4940009749053935,0.0942202831986317,0.4650755208112208,0.41687969327935737,0,0,0.26327298169479174,0.001348312257930502
6.529444148404637,3.305021468212512,0.11582682627455214,0.5839703431679214,0.5533130474435107,0,0,0.22665451594768646,0.001348312257930502
6.086233365574829,3.9000224849839578,0.1410344602874315,0.5839703431679214,0.6518482476731772,0,0,0.20841191183611954,0.001348312257930502
5.113120838448226,3.730996718436145,0.15903991306285128,0.5393728873740145,0.6215297245255873,0,0,0.18310520868041394,0.001348312257930502
4.853406961685376,3.4149261146225234,0.15903991306285128,0.5174787237252396,0.5684723090173054,0,0,0.1767441875279786,0.001348312257930502
4.672165084446292,2.783542870073971,0.1230290075120117,0.48930189066791374,0.46235747800074173,0,0,0.17134085657057269,0.001348312257930502
4.494149058321934,2.4151728138307567,0.08701810196117211,0.4063896484886509,0.4017204317055626,0,0,0.16495545563688815,0.001348312257930502
4.1077896364252,1.3361470038572691,0.06181046858475103,0.32895094722158175,0.2198092928200248,0,0,0.15211567570811438,0.001348312257930502
4.055744477337369,0.3790068808953693,0.05100719704679081,0.25465358065878807,0.06065930061697921,0,0,0.1489991418889163,0.001348312257930502
3.9353860983358198,0.1839939329923148,0.05100719704679081,0.23275941701001326,0.030329650308489605,0,0,0.14483023598913145,0.001348312257930502
3.525179479862509,0.04661112998548823,0.05100719704679081,0.22181233518562585,0.007582412577122401,0,0,0.13252826594112804,0.001348312257930502
3.383218724991467,0.044333955137973675,0.05100719704679081,0.21633879427343217,0.007582412577122401,0,0,0.1274878758125886,0.001348312257930502
3.3707203061502025,0.17868157868968323,0.06541155888525167,0.2194801289777077,0.030329650308489605,0,0,0.12724077977303022,0.001348312257930502
3.0953124935404,1.2100880276522856,0.09061919289813104,0.2531305029472272,0.2047251395823048,0,0,0.11882646774057944,0.001348312257930502
5.095317272792859,4.224077505661857,0.0942202831986317,0.32590479179846,0.7127467822495056,0,0,0.1927884442175333,0.001348312257930502
5.53186922338351,4.542286222786478,0.09061919289813104,0.39239641124114183,0.7581637141412809,0,0,0.2083791020228222,0.001348312257930502
5.8986623250192025,4.368651142265294,0.06541155888525167,0.3978699521533355,0.7279116074037504,0,0,0.21855829697856086,0.001348312257930502
6.276005182332153,3.829421177940223,0.05820937764779212,0.3939194889527026,0.6369226564782815,0,0,0.22503946601500005,0.001348312257930502
6.60307857776757,3.4624325813030046,0.05820937764779212,0.39230123195998795,0.5762633558613024,0,0,0.2314306983689191,0.001348312257930502
7.459442189470996,2.785323141060345,0.05820937764779212,0.3977747728721817,0.46252716720446635,0,0,0.2543343696207192,0.001348312257930502
6.18759714504813,2.416059648554484,0.05820937764779212,0.39230123195998795,0.40186786658748724,0,0,0.21670324294575122,0.001348312257930502
6.162466511599223,2.1415763132626524,0.05820937764779212,0.3758806092234068,0.3563733911247528,0,0,0.21589070429929447,0.001348312257930502
7.157756853426454,1.8686882413443735,0.05820937764779212,0.3704070683112131,0.3108789156620184,0,0,0.24084799283387145,0.001348312257930502
6.508045380055001,2.1324774704382636,0.06901264982221059,0.38682769104779435,0.3563733911247528,0,0,0.22287357660369342,0.001348312257930502
7.27826214061412,2.4949167402424566,0.0942202831986317,0.4650755208112208,0.417032691741732,0,0,0.24928535204000615,0.001348312257930502
7.353209393027753,3.3062348851086525,0.11582682627455214,0.5839703431679214,0.5535161181299352,0,0,0.2489985888289445,0.001348312257930502
5.65156160344332,3.901454272412762,0.1410344602874315,0.5839703431679214,0.6520874816325264,0,0,0.1979501563742919,0.001348312257930502
5.183473214949112,3.732366471942932,0.15903991306285128,0.5393728873740145,0.6217578313240368,0,0,0.18577129242250517,0.001348312257930502
5.322306206796832,3.4161798674769277,0.15903991306285128,0.5174787237252396,0.5686809432841798,0,0,0.1898382103066585,0.001348312257930502
4.959427552897892,2.784564899802633,0.1230290075120117,0.48930189066791374,0.46252716720446635,0,0,0.17780163409714603,0.001348312257930502
4.399700883926577,2.416059648554484,0.08701810196117211,0.4063896484886509,0.40186786658748724,0,0,0.1613720607605406,0.001348312257930502
4.437661422484337,1.336637589790565,0.06181046858475103,0.32895094722158175,0.2198899647365496,0,0,0.1622080640296627,0.001348312257930502
3.999100786609501,0.37914971857099444,0.05100719704679081,0.25465358065878807,0.06068212745284485,0,0,0.14687039210172415,0.001348312257930502
3.9043802653616093,0.1840636194857734,0.05100719704679081,0.23275941701001326,0.030341063726422424,0,0,0.14368746175462077,0.001348312257930502
3.894233666455839,0.04662912647544037,0.05100719704679081,0.22181233518562585,0.007585265931605606,0,0,0.14481590554589432,0.001348312257930502
3.773912969673838,0.044351094515664345,0.05100719704679081,0.21633879427343217,0.007585265931605606,0,0,0.13919051728659929,0.001348312257930502
3.3405985055660667,0.17874926660528695,0.06541155888525167,0.2194801289777077,0.030341063726422427,0,0,0.1260377415952674,0.001348312257930502
3.341745404289588,1.2105434560902315,0.09061919289813104,0.2531305029472272,0.20480218015335136,0,0,0.12719963126509137,0.001348312257930502
5.168333919148921,4.225665104203852,0.0942202831986317,0.32590479179846,0.7130149975709269,0,0,0.195292670436585,0.001348312257930502
5.981414827282606,4.543993186581127,0.09061919289813104,0.39507669558655173,0.7584490204090083,0,0,0.2196808606897937,0.001348312257930502
5.775322976607221,4.370292976102596,0.08171948723811043,0.4146983301133625,0.7281855294341381,0,0,0.2129118276219875,0.001348312257930502
6.410191245615638,3.830862691903411,0.07451730600065086,0.41074786691272963,0.6371623382548707,0,0,0.22454047237315852,0.001348312257930502
6.679172338595604,3.463735993618911,0.07451730600065086,0.40912960992001496,0.576480210802026,0,0,0.22871558485100482,0.001348312257930502
7.342997318166575,2.7863717488329236,0.07451730600065086,0.41460315083220867,0.4627012218279419,0,0,0.24746789349477055,0.001348312257930502
6.428985924545393,2.4169692979637296,0.07215186495741058,0.40780773294806566,0.40201909437509714,0,0,0.22015302517813415,0.001348312257930502
6.479323883143212,2.1423826712396057,0.07451730600065086,0.39270898718343383,0.35650749878546345,0,0,0.22187239027553496,0.001348312257930502
7.637139942564325,1.8693914327090564,0.07451730600065086,0.3872354462712402,0.3109959031958298,0,0,0.25040436631901736,0.001348312257930502
6.337938452239393,2.1332804040870594,0.08532057817506934,0.40365606900782125,0.35650749878546345,0,0,0.21702863439261041,0.001348312257930502
6.959978617270745,2.495856064533197,0.11052821155149044,0.48190389877124773,0.41718962623830824,0,0,0.23832898963207383,0.001348312257930502
6.9736303025867965,3.307479518334227,0.11582682627455214,0.5866506275133314,0.5537244130072091,0,0,0.23830632348224534,0.001348312257930502
5.60645825669015,3.9029228939652683,0.1410344602874315,0.5839703431679214,0.6523328701180819,0,0,0.1963551981506645,0.001348312257930502
5.174879893119011,3.7337714636904633,0.15903991306285128,0.5393728873740145,0.6219918063916596,0,0,0.18541226907050135,0.001348312257930502
5.019911047905789,3.4174658743425073,0.15903991306285128,0.5174787237252396,0.5688949448704204,0,0,0.18179537754177552,0.001348312257930502
5.079745450408716,2.785613222239763,0.1230290075120117,0.48930189066791374,0.4627012218279419,0,0,0.1823152891178388,0.001348312257930502
