cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
91.4109515209015,48.47630132884548,0.20485940724307042,1.3806469178613128,2.0170190386299764,0,0,3.2014210594205834,0.018980752662191357
79.43707637232772,38.996311885578564,0.20485940724307042,1.3999102460758388,1.618923175742481,0,0,2.8627644270246932,0.018980752662191357
89.59227206661696,33.82637361287964,0.20485940724307042,1.3806469178613128,1.4066053822024838,0,0,3.067947542805784,0.018980752662191357
98.75234220584798,29.98342154980568,0.20485940724307042,1.322856933217736,1.2473670370474852,0,0,3.381553056162563,0.018980752662191357
101.95570249655229,26.16290065750224,0.20485940724307042,1.30359360500321,1.0881286918924873,0,0,3.554820152927762,0.018980752662191357
125.8937742081629,29.856031671226603,0.2428799466023478,1.3613835896467876,1.2473670370474852,0,0,4.118754242961767,0.018980752662191357
112.96422285610613,34.930426152805346,0.3315945324675368,1.6367654039033128,1.459684830587483,0,0,3.782978494486891,0.018980752662191357
75.62964022865091,46.28942809367749,0.40763560670624777,2.0551983749554896,1.9373998660524772,0,0,2.9098508960975753,0.018980752662191357
79.99102419152955,54.622901490122395,0.49635019481135867,2.0551983749554896,2.2824162805549735,0,0,2.927224941685112,0.018980752662191357
73.64976396433902,52.25555809215141,0.5597177574235919,1.8982441396127014,2.1762573837849746,0,0,2.694412025918409,0.018980752662191357
65.66607611361137,47.828732096842494,0.5597177574235919,1.8211908267545984,1.9904793144374768,0,0,2.468525955145081,0.018980752662191357
71.65082550623414,38.98569599590155,0.4329826321991256,1.7220265760553872,1.618923175742481,0,0,2.6223392347454526,0.018980752662191357
68.55554479313103,33.82637361287964,0.30624750697465913,1.4302290432109188,1.4066053822024838,0,0,2.5096785505371857,0.018980752662191357
60.841106347314565,18.71378511139135,0.2175329211094702,1.1576948385809758,0.769652001582491,0,0,2.2698900113348772,0.018980752662191357
56.3538427762322,5.305589054111201,0.17951238399011465,0.8962161028715873,0.2122842946926318,0,0,2.1079179354635933,0.018980752662191357
53.73468308141154,2.575539019251897,0.17951238399011465,0.8191627900134844,0.1061421473463159,0,0,2.011369396937939,0.018980752662191357
51.18007111098538,0.6523886614933905,0.17951238399011465,0.780636133584433,0.026535536836578975,0,0,1.923462719905806,0.018980752662191357
55.997024190919575,0.6205116912316808,0.17951238399011465,0.7613728053699073,0.026535536836578975,0,0,2.053299071695254,0.018980752662191357
55.05800276598303,2.5011740964976283,0.23020643273594804,0.7724282742904615,0.1061421473463159,0,0,2.0187363797758184,0.018980752662191357
49.143965410162004,16.93936397035732,0.3189210208410589,0.8908558532041984,0.7164594945876325,0,0,1.8432976348529704,0.018980752662191357
59.548558904295014,59.13101781338424,0.3315945324675368,1.1469743392461984,2.494340462638424,0,0,2.183705084438555,0.018980752662191357
66.23797827417694,63.585531200274154,0.3189210208410589,1.3904147569336163,2.6532823108906287,0,0,2.4283527034575694,0.018980752662191357
68.20994237357147,61.15486235568099,0.2875998059471083,1.4594702352901192,2.547411536311582,0,0,2.5194450008771185,0.018980752662191357
94.41919649918383,53.60592784997292,0.26225278045423067,1.445567156742982,2.2289850942726344,0,0,3.234460822070061,0.018980752662191357
101.35048191133882,48.46865019217772,0.26225278045423067,1.439871937489817,2.016700799580003,0,0,3.3924122679324804,0.018980752662191357
91.98035106001656,38.990156472375126,0.26225278045423067,1.4591352657043426,1.6186677470313175,0,0,3.1354432165002475,0.018980752662191357
80.02251293416712,33.821033896609556,0.2539279560089548,1.435219784454264,1.406383452338686,0,0,2.802558438983313,0.018980752662191357
113.46308149896097,29.97868816267291,0.26225278045423067,1.3820819528462396,1.247170231319212,0,0,3.7112929886307926,0.018980752662191357
112.64434533688873,26.158772830756515,0.26225278045423067,1.3628186246317138,1.0879570102997382,0,0,3.8233003451420817,0.018980752662191357
137.12052877858844,29.851318385179564,0.3002733198135081,1.420608609275291,1.247170231319212,0,0,4.385407881765353,0.018980752662191357
133.94599243763705,34.92491224255908,0.388987905678697,1.6959904235318166,1.4594545260118439,0,0,4.384946741507135,0.018980752662191357
113.39444936021636,46.28212199506704,0.40763560670624777,2.0646312444420167,1.9370941890702653,0,0,3.9233962819792123,0.018980752662191357
101.13417972846099,54.614280561752835,0.49635019481135867,2.0551983749554896,2.2820561679457927,0,0,3.467244497775239,0.018980752662191357
80.25728866845058,52.247310675929974,0.5597177574235919,1.8982441396127014,2.1759140205994765,0,0,2.8744504506032835,0.018980752662191357
74.75375237843102,47.82118313158861,0.5597177574235919,1.8211908267545984,1.9901652627434234,0,0,2.734779016846028,0.018980752662191357
79.1396091217596,38.979542257640496,0.4329826321991256,1.7220265760553872,1.6186677470313175,0,0,2.833819813365309,0.018980752662191357
75.48442087462405,33.821033896609556,0.30624750697465913,1.4302290432109188,1.406383452338686,0,0,2.7031651968415864,0.018980752662191357
62.40205413919581,18.71083123152215,0.2175329211094702,1.1576948385809758,0.7695305682607905,0,0,2.3221193748402915,0.018980752662191357
62.88414960039133,5.304805318768807,0.17951238399011465,0.8962161028715873,0.21225316528179902,0,0,2.301792368002485,0.018980752662191357
60.91808590847827,2.5751588872091458,0.17951238399011465,0.8191627900134844,0.10612658264089951,0,0,2.2310692638445215,0.018980752662191357
53.90857685953187,0.6522904934266089,0.17951238399011465,0.780636133584433,0.026531645660224878,0,0,2.021363820335305,0.018980752662191357
52.82338576520919,0.6204181973215982,0.17951238399011465,0.7613728053699073,0.026531645660224878,0,0,1.978968941005249,0.018980752662191357
52.54269176351682,2.5008048664821727,0.23020643273594804,0.7724282742904615,0.10612658264089951,0,0,1.9719374939095489,0.018980752662191357
49.5886747500563,16.936879637449067,0.3189210208410589,0.8908558532041984,0.7163544328260718,0,0,1.8944778266450184,0.018980752662191357
58.1359639707526,59.1223574987895,0.3315945324675368,1.1469743392461984,2.4939746920611383,0,0,2.1860351919454097,0.018980752662191357
70.15977199418357,63.57621882565843,0.3189210208410589,1.3904147569336163,2.6528932330493755,0,0,2.578326279724378,0.018980752662191357
80.59700850134791,61.14590615538361,0.2875998059471083,1.4594702352901192,2.547037983381588,0,0,2.8870534205046483,0.018980752662191357
90.44448748501267,53.598064564733406,0.26225278045423067,1.445567156742982,2.22865823545889,0,0,3.243773479916669,0.018980752662191357
97.0951114090326,48.461540234809114,0.26225278045423067,1.439871937489817,2.016405070177091,0,0,3.4016385949670553,0.018980752662191357
97.70462704307941,38.98443644313459,0.26225278045423067,1.4591352657043426,1.6184303852737172,0,0,3.330511397633737,0.018980752662191357
94.94157789499738,33.8160718685228,0.2539279560089548,1.435219784454264,1.4061772199919187,0,0,3.1782084192633753,0.018980752662191357
105.0638516707172,29.97428957692223,0.26225278045423067,1.3820819528462396,1.2469873460305692,0,0,3.517385705914858,0.018980752662191357
122.82532940024312,26.154936976006738,0.26225278045423067,1.3628186246317138,1.08779747206922,0,0,4.065947193103994,0.018980752662191357
142.18497182877556,29.846938478726994,0.3002733198135081,1.420608609275291,1.2469873460305692,0,0,4.546613548833888,0.018980752662191357
133.98442903166614,34.91978834156399,0.388987905678697,1.6959904235318166,1.4592405113123683,0,0,4.38694324231792,0.018980752662191357
114.77867616323772,46.27533267056442,0.40763560670624777,2.0646312444420167,1.936810133196416,0,0,3.9094718356127185,0.018980752662191357
100.60741651783356,54.60626940787502,0.49635019481135867,2.0551983749554896,2.28172152677934,0,0,3.449128602884674,0.018980752662191357
86.76479903544163,52.23964661498295,0.5597177574235919,1.8982441396127014,2.17559494413844,0,0,3.0396768999162966,0.018980752662191357
76.98061414357225,47.81416811885747,0.5597177574235919,1.8211908267545984,1.9898734245168659,0,0,2.7922389644681354,0.018980752662191357
80.64649969613619,38.97382378487049,0.4329826321991256,1.7220265760553872,1.6184303852737172,0,0,2.8879695416151026,0.018980752662191357
77.84238719221727,33.8160718685228,0.30624750697465913,1.4302290432109188,1.4061772199919187,0,0,2.788538174024642,0.018980752662191357
67.85176889596254,18.708086284734605,0.2175329211094702,1.1576948385809758,0.7694177241465214,0,0,2.5064699746925077,0.018980752662191357
66.00213716447749,5.304081193961864,0.17951238399011465,0.8962161028715873,0.21222441452617918,0,0,2.419267147093262,0.018980752662191357
63.96860690246291,2.574807803584748,0.17951238399011465,0.8191627900134844,0.10611220726308959,0,0,2.3476026681957247,0.018980752662191357
58.271719608726855,0.6521998281259744,0.17951238399011465,0.780636133584433,0.026528051815772398,0,0,2.182269127046809,0.018980752662191357
55.29190812938687,0.6203318474517764,0.17951238399011465,0.7613728053699073,0.026528051815772398,0,0,2.075919424932525,0.018980752662191357
54.107970619236134,2.50046384999505,0.23020643273594804,0.7724282742904615,0.10611220726308959,0,0,2.0322681851124167,0.018980752662191357
52.204383734415046,16.934585136421052,0.3189210208410589,0.8908558532041984,0.716257399025855,0,0,1.9774954476324456,0.018980752662191357
59.78939367962951,59.114358931238925,0.3315945324675368,1.1469743392461984,2.493636870682606,0,0,2.2497182801651383,0.018980752662191357
66.86104878276622,63.5676197780678,0.3189210208410589,1.3904147569336163,2.6525338853575393,0,0,2.5149937803891973,0.018980752662191357
73.1721902763701,61.137634364626,0.2875998059471083,1.4594702352901192,2.546692974314151,0,0,2.7290076650245614,0.018980752662191357
92.15060391290933,53.59080212749988,0.26225278045423067,1.445567156742982,2.228356352524882,0,0,3.307593142493198,0.018980752662191357
90.38905143001713,48.454973562286064,0.26225278045423067,1.439871937489817,2.016131937998703,0,0,3.2386402335928666,0.018980752662191357
89.09105167181238,38.97915349178944,0.26225278045423067,1.4591352657043426,1.6182111607621164,0,0,3.1344258404152177,0.018980752662191357
91.08741724377288,33.811488998076996,0.2539279560089548,1.435219784454264,1.4059867462359374,0,0,3.1190719329312926,0.018980752662191357
95.78823677829398,29.970227095153152,0.26225278045423067,1.3820819528462396,1.246818435341303,0,0,3.2800681447278386,0.018980752662191357
91.8880422763685,26.15139422526147,0.26225278045423067,1.3628186246317138,1.0876501244466685,0,0,3.232449022637333,0.018980752662191357
95.82930796338094,29.842893248936672,0.3002733198135081,1.420608609275291,1.246818435341303,0,0,3.2814810727242096,0.018980752662191357
86.74102418244685,34.915055967214826,0.388987905678697,1.6959904235318166,1.4590428498674823,0,0,3.0378092828664474,0.018980752662191357
79.97479040307208,46.269062130763714,0.40763560670624777,2.0646312444420167,1.9365477825513853,0,0,2.8446705367831755,0.018980752662191357
77.24039326684964,54.59887040091627,0.49635019481135867,2.0551983749554896,2.281412456156427,0,0,2.76598987195386,0.018980752662191357
75.80413964002511,52.23256817894936,0.5597177574235919,1.8982441396127014,2.175300248893337,0,0,2.7153970377693497,0.018980752662191357
70.03415918683132,47.807689136078515,0.5597177574235919,1.8211908267545984,1.9896038861829302,0,0,2.5588552966860325,0.018980752662191357
73.92073053221937,38.96854227106312,0.4329826321991256,1.7220265760553872,1.6182111607621164,0,0,2.65005652242405,0.018980752662191357
71.14604774328018,33.811488998076996,0.30624750697465913,1.4302290432109188,1.4059867462359374,0,0,2.551416586060548,0.018980752662191357
60.88399557966125,18.70555108400727,0.2175329211094702,1.1576948385809758,0.7693135026573996,0,0,2.250966313249745,0.018980752662191357
64.12313027864167,5.303416894146319,0.17951238399011465,0.8962161028715873,0.21219805094003652,0,0,2.3007187608814483,0.018980752662191357
56.28434770789641,2.57448586681248,0.17951238399011465,0.8191627900134844,0.10609902547001826,0,0,2.064050454427756,0.018980752662191357
51.02413074356352,0.6521166879412212,0.17951238399011465,0.780636133584433,0.026524756367504565,0,0,1.9030559953875816,0.018980752662191357
53.944306925373155,0.6202526646087938,0.17951238399011465,0.7613728053699073,0.026524756367504565,0,0,1.9800455415587819,0.018980752662191357
53.5059357622432,2.5001511479587313,0.23020643273594804,0.7724282742904615,0.10609902547001826,0,0,1.9649404630600045,0.018980752662191357
47.496753008231586,16.932481146876572,0.3189210208410589,0.8908558532041984,0.7161684219226233,0,0,1.7926829471863543,0.018980752662191357
58.655188989910705,59.10702448025169,0.3315945324675368,1.1469743392461984,2.4933270985454286,0,0,2.155946922757717,0.018980752662191357
66.01858729027474,63.559733867519476,0.3189210208410589,1.3904147569336163,2.6522043742325394,0,0,2.4256432209374843,0.018980752662191357
63.31910905905617,61.13004935036231,0.2875998059471083,1.4594702352901192,2.5463766112804382,0,0,2.372613425538884,0.018980752662191357
61.083276454021906,53.58414268897437,0.26225278045423067,1.445567156742982,2.2280795348703837,0,0,2.335076422043778,0.018980752662191357
73.31751549188978,48.448952119266615,0.26225278045423067,1.439871937489817,2.0158814839303476,0,0,2.6868753709229374,0.018980752662191357
71.92537115458408,38.97430918283575,0.26225278045423067,1.4591352657043426,1.6180101384177783,0,0,2.664196086642338,0.018980752662191357
94.35123813290487,33.807286642445845,0.2539279560089548,1.435219784454264,1.405812087477742,0,0,3.160366040369761,0.018980752662191357
102.31998840062052,29.966501920431185,0.26225278045423067,1.3820819528462396,1.2466635492727143,0,0,3.4255558322268587,0.018980752662191357
106.16320788026975,26.148145627833276,0.26225278045423067,1.3628186246317138,1.087515011067687,0,0,3.6848556139212443,0.018980752662191357
120.91588509391012,29.839183893765124,0.3002733198135081,1.420608609275291,1.2466635492727143,0,0,4.047698897229401,0.018980752662191357
125.78974166508138,34.91071652095946,0.388987905678697,1.6959904235318166,1.4588616002127515,0,0,4.116076810969118,0.018980752662191357
100.2545625462364,46.26331223262598,0.40763560670624777,2.0646312444420167,1.9363072148278333,0,0,3.48992487341647,0.018980752662191357
100.49738526084403,54.59208573202244,0.49635019481135867,2.0551983749554896,2.2811290476053934,0,0,3.3665536209580003,0.018980752662191357
86.71363545570142,52.226077464041,0.5597177574235919,1.8982441396127014,2.175030022135374,0,0,2.9709922976952305,0.018980752662191357
68.37421681476339,47.80174810194127,0.5597177574235919,1.8211908267545984,1.9893567275628423,0,0,2.512636564227427,0.018980752662191357
80.56404560423881,38.96369928028872,0.4329826321991256,1.7220265760553872,1.6180101384177783,0,0,2.821504660444524,0.018980752662191357
72.83070585441152,33.807286642445845,0.30624750697465913,1.4302290432109188,1.405812087477742,0,0,2.6082399306822683,0.018980752662191357
62.52369809961919,18.703226380197947,0.2175329211094702,1.1576948385809758,0.7692179346576324,0,0,2.307888123171227,0.018980752662191357
66.71009437776453,5.302812616060558,0.17951238399011465,0.8962161028715873,0.21217408233069715,0,0,2.3907381156374488,0.018980752662191357
